grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,696001621,-0.05755172944194856,-0.07997331661472362,-0.14150852840865102,-1.4759801570831441,-0.25181371557405263,0.39468546289431783
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,700001621,-0.030971777566319525,-0.07994132694217804,-0.10220039630734856,-1.4761594202103305,-0.2513862680238883,0.3947445933137713
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,704001621,0.00264008926808057,-0.02801723254770927,0.006063745997435532,-1.4250028456823212,-0.000795125314264053,-0.007013296791610446
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,708001621,0.014082345706399407,-0.02795601913333723,0.02298502611198394,-1.425085284626514,-0.000610981416639525,-0.006969316923679303
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,712001621,0.02158993387440586,-0.02790059848868509,0.034087038380892665,-1.425141069631907,-0.0004901177355084163,-0.006934525235531064
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,716001621,0.02651591559457081,-0.02785435673817993,0.041371000041102945,-1.425178769717561,-0.00041078768821162237,-0.006907863787767532
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,720001621,-0.1739602452367236,-6.524494694399065,-4.6624191123066545,-1.0044132230516616,-0.029528389736566865,-0.622464748484263
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,724001621,-0.17647840528062617,-6.6454922766306135,-4.745456210611941,-0.997745764077812,-0.02867236511065696,-0.6290650342348276
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,728001621,-0.177951475426408,-6.726009963064797,-4.818285186046857,0.4336992901225172,-0.03045639788319368,-0.6226917449501381
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,732001621,-0.17909331865946762,-6.765369878933044,-4.824322609765192,-0.9903012451653828,-0.03151689292229669,-0.6287402663628519
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,736001621,-0.1809683153696879,-6.835160607965913,-4.871991522117721,-0.9862301874198154,-0.03435706506269123,-0.6278545237742718
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,740001621,-0.1818925923870482,-6.870257789490474,-4.895742682373525,-0.9840843309033078,-0.035865505176937665,-0.6270095444051409
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,744001621,-0.18187834298795688,-6.872315665478034,-4.89660223816448,-0.9837323338674451,-0.03598308332832413,-0.6263312518380604
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,748001621,-0.18278054175435768,-6.904063967527993,-4.9185248402456665,-0.9819237746885956,-0.03738335680670976,-0.6259079727852025
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,752001621,-0.18479957545609876,-6.985574023618494,-4.965400016262505,-0.9781490027841345,-0.040352869205729544,-0.626104315775881
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,756001621,-0.18492591228385674,-6.967422569441097,-4.968592467976761,-0.9788402775580259,-0.040570643316536134,-0.6257439908914023
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,760001621,-0.18743744423825479,-7.115449995489231,-5.023366941759052,-0.9734762340526135,-0.04414785292447829,-0.6272162960629674
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,764001621,-0.18755377816980226,-7.016632327309804,-5.0286282078325115,-0.9776685865900867,-0.04440714655212785,-0.6259523414809489
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,768001621,-0.18829333443481208,-7.055645652238652,-5.044538334197773,-0.9761134000249715,-0.04545285188712417,-0.626011259308311
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,772001621,-0.18878240490143502,-7.053159401157034,-5.057044505402198,-0.9767797091832621,-0.046235215836403276,-0.6260021144306027
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,776001621,-0.18892533575479867,-7.0712918866048735,-5.0594187814123845,-0.9759707890715427,-0.04641608284477326,-0.6259913383660921
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,780001621,-0.19002002301381687,-7.145870202999281,-5.083968691022523,-0.9737226939186219,-0.04804181843842201,-0.6270224102092781
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,784001621,-0.1885650562748322,-7.005738002216755,-5.053555515612649,-0.9793415686168144,-0.04599740701631952,-0.6255396748732105
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,788001621,-0.18772636356231306,-7.009866151190343,-5.034026751967513,-0.9792154649348064,-0.04477485043225411,-0.625671146416687
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,792001621,-0.18808365603352914,-7.089346803266251,-5.040159806824219,-0.9763504751239188,-0.04525560476698025,-0.6267787137473656
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,796001621,-0.18737622803391732,-7.030907661613159,-5.02460612349253,-0.9789149666692346,-0.044240647247949016,-0.6263995941123316
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,800001621,-0.1865208424005615,-6.970814209336344,-5.005700467760693,-0.981557717515661,-0.043008941418566565,-0.6259437580075852
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,804001621,-0.1841910483040563,-6.864353052429728,-4.953272211906029,-0.9856625603091179,-0.03962248885192014,-0.6249021108776627
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,808001621,-0.1830206887184239,-6.9115042392566215,-4.9230661599202765,-0.9834188925802266,-0.037804018395944036,-0.6254611984165298
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,812001621,-0.18236988098598028,-6.9068771655333725,-4.907470795568889,-0.9840505198501946,-0.036846419144484555,-0.6259407316583189
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,816001621,-0.18326715209415337,-6.980310196388339,-4.926038357319504,-0.9817834985693757,-0.038100996753835645,-0.6271653434051313
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,820001621,-0.18335833052614378,-6.917151439238798,-4.929343037604488,-0.9849689953641699,-0.038268783464426734,-0.6266317724249614
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,824001621,-0.18213314474153225,-6.7990609644156885,-4.903196812582788,-0.9899941333202731,-0.03652677624639293,-0.625193750816827
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,828001621,-0.1830219173695246,-6.916135872743642,-4.921541680436654,-0.9859661896061673,-0.037770291049432414,-0.6265010420127876
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,832001621,-0.18320242994408079,-6.882458604454731,-4.926619054892145,-0.9879183129129273,-0.038057814076192714,-0.6260870250819041
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,836001621,-0.1820733521103924,-6.800472356026585,-4.901812809454908,-0.9914091814596597,-0.03642314958807909,-0.6249872764272246
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,840001621,-0.18314027619322598,-6.9377435042698385,-4.923951813529518,-0.9865323954525204,-0.03792377487082513,-0.626562676485392
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,844001621,-0.18351293547467643,-6.923885361047578,-4.933193806521329,-0.9876784948700971,-0.03849114685894038,-0.6264120048576088
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,848001621,-0.18383623301333263,-6.914079083482105,-4.941475500079973,-0.9886697659905324,-0.0389942985805196,-0.6262250318831248
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,852001621,-0.18167996414047502,-6.801451974764138,-4.917242669949706,0.4328039430756284,-0.03656017786192277,-0.6178670934999074
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,856001621,-0.18298747001871504,-6.917993434500695,-4.9459218422026225,0.4367918784896635,-0.03845990831816719,-0.6192124293371827
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,860001621,-0.1834448691148691,-6.874629876415356,-4.933550866722118,-0.9913343304137692,-0.03843582421008558,-0.6254292455660494
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,864001621,-0.18484061330490792,-6.963711005958049,-4.965297052629458,-0.988555502077529,-0.04050874451163346,-0.6264739521248233
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,868001621,-0.18514645907826652,-6.932572992017322,-4.973965376915077,-0.990416132832468,-0.04101897243320486,-0.6260369347484508
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,872001621,-0.184702185204434,-6.907391808514297,-4.976359227616497,0.2636129409618907,-0.04075129146760956,-0.6219723248782685
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,876001621,-0.18290476761221483,-6.832673423646209,-4.947461662100437,0.4513609497404176,-0.03843452192481875,-0.6177250021636042
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,880001621,-0.18371350068708725,-6.977885024469677,-4.963151050292444,0.4567843760164284,-0.03956462752832164,-0.6195562064902992
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,884001621,-0.18279576192176605,-6.878390408247731,-4.942856083282134,0.452707487372063,-0.03820355889863687,-0.6184406603751643
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,888001621,-0.1838530314316482,-6.988677128872925,-4.965675577365266,0.4565122777139117,-0.0397533588885568,-0.6199354055950529
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,892001621,-0.1830400161233447,-6.868980874524367,-4.948790069147627,0.4514799531810336,-0.038580213760849816,-0.6184894368873377
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,896001621,-0.184147917258752,-6.943713104903334,-4.974241349327544,0.45372106801470546,-0.040257308708564754,-0.6194411556659474
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,900001621,-0.1830861313639562,-6.8416961434816495,-4.951003840062622,0.4494821191639692,-0.03868559409117914,-0.6180807074262197
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,904001621,-0.18289430712622862,-6.871825061720546,-4.945364860938289,0.45047556106898046,-0.03835616129507785,-0.6183863909157433
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,908001621,-0.1828386126992452,-6.889378037072,-4.94318731401245,0.4508966943310928,-0.03824199335137757,-0.6186693725105511
"[0.010000000000000005, 3.469446951953614e-18, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,10208,912001621,-0.1828926976963281,-6.8938185906378315,-4.944131176360457,0.45070014746786524,-0.038313368628310224,-0.6188199364479672
