insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.019, 0.17]",11147,296001812,-0.1461393219548549,0.5503775048500668,-0.41368489267436814,-1.4056278612334234,-0.2089519896255868,-0.4129250335279005
"[0.01500000000000003, -0.019, 0.17]",11147,300001812,-0.013928962196232797,-0.08832730113196696,0.0295924505376135,-1.417010773446611,-0.000943148567060681,-0.015988537860394003
"[0.01500000000000003, -0.019, 0.17]",11147,304001812,0.018175740887568237,-0.24749321968414684,0.11225931019546564,0.03173911306160579,0.0038580689851657746,-0.00358749843183942
"[0.01500000000000003, -0.019, 0.17]",11147,308001812,0.027742144350293374,-0.479841780902337,0.2005004597605513,0.06075114523984962,0.006051167208902419,-0.00808800082399136
"[0.01500000000000003, -0.019, 0.17]",11147,312001812,0.032814848402093144,-0.6502747470949721,0.26187642627543894,0.08171800870666393,0.006839252682464325,-0.012616643165963726
"[0.01500000000000003, -0.019, 0.17]",11147,316001812,0.03603389684825126,-0.7365754320666973,0.2964062994909433,0.09221571898435785,0.006586389631472844,-0.016441813247475512
"[0.01500000000000003, -0.019, 0.17]",11147,320001812,0.038877937867987655,-0.7394251921693176,0.3073996923218658,0.09251663756040138,0.005708875568425031,-0.019098688122825613
"[0.01500000000000003, -0.019, 0.17]",11147,324001812,0.04195995410750436,-0.676678853168136,0.30074495028081216,0.08490094047932448,0.00461009000054502,-0.020426638143535458
"[0.01500000000000003, -0.019, 0.17]",11147,328001812,0.045314853045147596,-0.5755828936824869,0.28359802670382805,0.07272336208641475,0.003619153210996706,-0.02053956723905498
"[0.01500000000000003, -0.019, 0.17]",11147,332001812,0.048663765459075636,-0.4649633695429163,0.2629607507964984,0.05948083702180143,0.0029495069934105667,-0.01974814380306289
"[0.01500000000000003, -0.019, 0.17]",11147,336001812,0.051632563840679435,-0.3689681309327053,0.24451606109078128,0.04807136736943288,0.002686611649857118,-0.01845847233940301
"[0.01500000000000003, -0.019, 0.17]",11147,340001812,0.05390677878211447,-0.3032590868707423,0.2319295714032883,0.04035006929741322,0.0028039151158927855,-0.017072439979038623
"[0.01500000000000003, -0.019, 0.17]",11147,344001812,0.055317482900074655,-0.27382993184857796,0.22667282941085531,0.03700091074530343,0.003198026294773615,-0.015910250614217303
"[0.01500000000000003, -0.019, 0.17]",11147,348001812,0.055864491963394936,-0.27805113967242256,0.2282971354418315,0.037673839402575765,0.0037306897441473086,-0.015166688977531706
"[0.01500000000000003, -0.019, 0.17]",11147,352001812,0.035994282687778045,-0.3454685302483984,0.23669527892237952,-1.3823105508004319,0.0023142891643797014,-0.030134343341827574
"[0.01500000000000003, -0.019, 0.17]",11147,356001812,0.05503609536542842,-0.3496069421681103,0.2443634404752224,0.04645572753769353,0.00470090102822196,-0.015065874854069183
"[0.01500000000000003, -0.019, 0.17]",11147,360001812,0.05416245540226189,-0.3936834051696021,0.2539282049306415,0.05176090410545406,0.004972359790940739,-0.015528466169840716
"[0.01500000000000003, -0.019, 0.17]",11147,364001812,0.05331092425442191,-0.43020200265402053,0.2617724490441695,0.05611494303695061,0.005065976895029023,-0.016131428173814133
"[0.01500000000000003, -0.019, 0.17]",11147,368001812,0.03296756990608063,-0.4855643892107704,0.26698431118061805,-1.3655364414204236,0.0028970399501870303,-0.0320829386784276
"[0.01500000000000003, -0.019, 0.17]",11147,372001812,0.05228966491893561,-0.4622411366824224,0.26853626463504554,0.05983687305919186,0.004837881852522652,-0.01719161988664275
"[0.01500000000000003, -0.019, 0.17]",11147,376001812,0.03267790465556375,-0.4835507139562427,0.26643448033852124,-1.3659024963233362,0.0024942682402239735,-0.03273678171523364
