insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,16001411,0.05525825433793591,0.015765292713638246,-0.552210389182477,0.04994824992336988,-0.14291664447949343,0.03814042412438445
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,20001411,-0.042914946957887556,-0.1984444134047436,0.17495740291717965,-1.4109253882551078,-0.0023673456082877187,-0.021401149544909306
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,24001411,-0.06131823684863741,-0.303648514960539,0.3261154404215034,-1.4045771740610737,-0.004430796293082517,-0.027127783929193044
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,28001411,-0.051217792054588596,-0.24829393979896075,0.4215739742237332,0.011769921583073745,-0.006768157048797019,-0.014093097307931651
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,33001411,-0.054265624176768834,-0.14464862299188397,0.44978216394927983,-0.0034961927491347355,-0.010808315603716534,-0.011744693517158067
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,36001411,-0.07592017781055882,-0.07396434139032948,0.45449756931734697,-1.4417748210647259,-0.01570929889698902,-0.023268117106126432
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,40001411,-0.0528017881859113,0.10684944087264903,0.451530398385259,-0.03680637344142959,-0.017094558271941063,-0.001895038653165676
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,44001411,-0.07301817251878717,0.15032725331518115,0.4473852524352715,-1.4708698868585819,-0.020394981449730176,-0.01278959422848297
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,48001411,-0.07171195517127027,0.20558265504922169,0.44638294444375504,-1.4778971976526634,-0.0209108482034307,-0.008543581113348575
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,52001411,-0.07120705128221183,0.21607595782966094,0.45126248971635263,-1.4792813315435558,-0.02039561109419158,-0.005812369133542661
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,56001411,-0.07157035863020034,0.1895360235609349,0.46156924127497945,-1.476068628379276,-0.019203675343007154,-0.004729894481826286
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,60001411,-0.07262113151831179,0.13949860370814626,0.4752179372021388,-1.4699776154742195,-0.017739569075144623,-0.005089628810901081
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,64001411,-0.052937853537091684,0.09355343386295623,0.49364052842955886,-0.03608031139074733,-0.013962006620497347,0.007865543117713203
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,68001411,-0.07551242042575979,0.028001929369843026,0.5019759501419969,-1.4564843542898858,-0.015341279087288884,-0.008311024377923582
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,72001411,-0.07673600940030978,-0.010701686091612927,0.5108883299933602,-1.4518621734479895,-0.014791280069662571,-0.010149257115112387
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,76001411,-0.0775426670790687,-0.030624327118628614,0.5155205820405904,-1.4495432933924202,-0.01471649299242711,-0.011597463259360369
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,80001411,-0.07787577631386755,-0.032194548057667305,0.5160899881077938,-1.449457538920746,-0.015021581446696464,-0.012447991458981428
"[-0.0029999999999999853, 0.017000000000000032, 0.17]",9182,84001411,-0.07778349910977322,-0.019399090975694477,0.5135239281654904,-1.451103716474696,-0.015557386340728674,-0.012664152229564435
