insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.00300000000000002, 0.17]",,10269,617001633,0.28682074219659026,0.07522474147393332,-0.46143879635808815,1.5189030590027262,-0.6572867650379486,0.19195239271416814
"[-0.019, 0.00300000000000002, 0.17]",,10269,620001633,0.17737935346048317,0.03463749713556297,-0.3285367911480144,0.09270939978446702,-0.6622929355003169,0.17962340036779986
"[-0.019, 0.00300000000000002, 0.17]",,10269,624001633,-0.036968419971699196,-0.0005016207726846744,0.05408141699717106,-0.0009150386372664965,-0.001492176521357358,0.0010781395958041895
"[-0.019, 0.00300000000000002, 0.17]",,10269,628001633,-0.09074913113781757,0.00810074576314257,0.13144957351348907,-0.0033797580309182784,-0.003888841291566525,0.002720470499861821
"[-0.019, 0.00300000000000002, 0.17]",,10269,632001633,-0.1255052103718413,0.02453219957297037,0.1799480252876826,-0.006289754527837532,-0.005804041823225026,0.0037713872689162237
"[-0.019, 0.00300000000000002, 0.17]",,10269,636001633,-0.14797251199543204,0.043151732805720044,0.210168401846488,-0.009124748733528198,-0.007258044555386478,0.004380246116829911
"[-0.019, 0.00300000000000002, 0.17]",,10269,640001633,-0.16250429126793248,0.05939637367270656,0.22919092830213117,-0.01145012596705719,-0.008331541391721986,0.004690416942720002
"[-0.019, 0.00300000000000002, 0.17]",,10269,644001633,-0.17186332291141193,0.07035465139274955,0.2415889923287864,-0.012999481023673987,-0.0091711350961583,0.004825014849453399
"[-0.019, 0.00300000000000002, 0.17]",,10269,648001633,-0.177925497210924,0.07500636676249606,0.25025536482503696,-0.013701815643425652,-0.009742684062099327,0.004911966112768132
"[-0.019, 0.00300000000000002, 0.17]",,10269,652001633,-0.182000553768765,0.07385346896515088,0.2568747579340851,-0.01364573519841561,-0.009972084671504566,0.0050112883888964455
"[-0.019, 0.00300000000000002, 0.17]",,10269,656001633,-0.18478855773192232,0.06840346273324904,0.262208856795187,-0.01304352665654962,-0.010011041296580592,0.00512688178779068
"[-0.019, 0.00300000000000002, 0.17]",,10269,660001633,-0.18671650350430713,0.06074742874513639,0.2665631157716817,-0.012161811607670936,-0.00993301855511497,0.005277902129922268
"[-0.019, 0.00300000000000002, 0.17]",,10269,664001633,-0.18806186554175663,0.052920590658091626,0.27000017496598616,-0.011253308871108203,-0.00980171856038825,0.005450029629966463
"[-0.019, 0.00300000000000002, 0.17]",,10269,669001633,-0.16985016337324493,0.0699463808833709,0.27371866175734993,1.4154003916304925,-0.00796395058547783,0.020214768163687155
"[-0.019, 0.00300000000000002, 0.17]",,10269,672001633,-0.189618790483444,0.04249666562495946,0.27410294298805127,-0.010056542692203019,-0.009573729274976905,0.005767474693826505
"[-0.019, 0.00300000000000002, 0.17]",,10269,676001633,-0.19000167584933458,0.04109176227927769,0.2748698757313015,-0.009911921272213187,-0.009543147503840332,0.005874392472605169
"[-0.019, 0.00300000000000002, 0.17]",,10269,680001633,-0.19014067215857233,0.041969915114457024,0.27494308248660104,-0.01004002634392931,-0.009640848832005666,0.005936165550903719
"[-0.019, 0.00300000000000002, 0.17]",,10269,685001633,-0.17092308660503908,0.06988330204532467,0.27521336578772804,1.4153245258068554,-0.008036300212332481,0.02050740199162547
"[-0.019, 0.00300000000000002, 0.17]",,10269,688001633,-0.19025027169722813,0.04761964467378377,0.2740495925892077,-0.010742975707838331,-0.009793976841389496,0.005931095560564037
"[-0.019, 0.00300000000000002, 0.17]",,10269,692001633,-0.1901343233767493,0.050685074701791066,0.2734197470071038,-0.011121425949239372,-0.009986969998896145,0.005888420708363248
"[-0.019, 0.00300000000000002, 0.17]",,10269,696001633,-0.19002504874752257,0.05309882651667763,0.27293164507970147,-0.011415060417368617,-0.010114520352625167,0.005858819630790768
"[-0.019, 0.00300000000000002, 0.17]",,10269,700001633,-0.18999747736978334,0.054487088848148346,0.27266569517919237,-0.011580554356813932,-0.010166363034689985,0.005819150237676554
"[-0.019, 0.00300000000000002, 0.17]",,10269,704001633,-0.18998872156436897,0.05481518461766122,0.2726091277248166,-0.011618142513826646,-0.010193065125480683,0.005789675067688876
"[-0.019, 0.00300000000000002, 0.17]",,10269,708001633,-0.189997303497898,0.0542635434767309,0.27272839943085714,-0.011550709852188534,-0.010196228106011729,0.005776348525315389
"[-0.019, 0.00300000000000002, 0.17]",,10269,712001633,-0.190019952130292,0.05314322071420641,0.2729601274564786,-0.011416322966798065,-0.010181989117112877,0.005778338178377862
"[-0.019, 0.00300000000000002, 0.17]",,10269,716001633,-0.19005027662119522,0.051806671200683496,0.27323163670421025,-0.011257558908223109,-0.010158492886751747,0.005791926947357681
"[-0.019, 0.00300000000000002, 0.17]",,10269,720001633,-0.19008110144511592,0.050567715709089356,0.27347817880503555,-0.011111960420558065,-0.010133809270871375,0.005811957574059737
"[-0.019, 0.00300000000000002, 0.17]",,10269,724001633,-0.17070950340233976,0.07413955826480922,0.2743725935945278,1.4147812233876373,-0.008518021120877073,0.02039077842996538
"[-0.019, 0.00300000000000002, 0.17]",,10269,728001633,-0.21078626495834002,0.06731719127419034,0.3272361176586607,0.01320048482373326,-0.0010594239309067444,0.03898399764328461
"[-0.019, 0.00300000000000002, 0.17]",,10269,732001633,-0.1889938756179067,0.04803868356657226,0.2695937342547694,-0.012743757729515526,-0.011065117475251629,0.0031664983628440363
"[-0.019, 0.00300000000000002, 0.17]",,10269,736001633,-0.18950278348657973,0.048429927809673146,0.27088713000318876,-0.012138133776675053,-0.011045041263994637,0.003939025365477258
"[-0.019, 0.00300000000000002, 0.17]",,10269,740001633,-0.18953679371464782,0.04902034786124787,0.2716881151467234,-0.011784536803638668,-0.011082642843669666,0.004617828888265715
"[-0.019, 0.00300000000000002, 0.17]",,10269,744001633,-0.18960631827472718,0.049526877838589556,0.2722204327779423,-0.011563002488774066,-0.011038652593527987,0.005073423872091962
"[-0.019, 0.00300000000000002, 0.17]",,10269,748001633,-0.18967144076935905,0.049916387214059554,0.27254553905924084,-0.011425871180144709,-0.011015283722779268,0.00535595435815002
"[-0.019, 0.00300000000000002, 0.17]",,10269,752001633,-0.17039736338730027,0.07496074386779839,0.273501875098642,1.4144424903525326,-0.00932606841794259,0.02012565782683498
"[-0.019, 0.00300000000000002, 0.17]",,10269,756001633,-0.18974289122706706,0.050448191340146664,0.27285443291323475,-0.01129239359630585,-0.010999324004566713,0.005654397266611183
"[-0.019, 0.00300000000000002, 0.17]",,10269,760001633,-0.1897609980879693,0.05058697613848473,0.2729240829161803,-0.011259026446077014,-0.01099876186068971,0.005729792676148385
"[-0.019, 0.00300000000000002, 0.17]",,10269,764001633,-0.18977272074181561,0.05064649835377644,0.2729691006758159,-0.011234278225667804,-0.01100009616224873,0.0057788697438171666
"[-0.019, 0.00300000000000002, 0.17]",,10269,768001633,-0.18978042037738602,0.05064072422905497,0.2730008107544748,-0.011213634065331712,-0.011002234422545332,0.005811356164960091
"[-0.019, 0.00300000000000002, 0.17]",,10269,772001633,-0.18970402808467635,0.050574619597862025,0.27298204576501206,-0.011197863634573313,-0.011092637056780763,0.005832653170276966
"[-0.019, 0.00300000000000002, 0.17]",,10269,776001633,-0.18970415393538742,0.050506908900354475,0.2729960253120183,-0.01118341828989422,-0.01109523829812864,0.005849486890155922
"[-0.019, 0.00300000000000002, 0.17]",,10269,780001633,-0.1897061618988658,0.050428271966749705,0.273004157785838,-0.011171006489888669,-0.011098652071987791,0.0058600711202981826
"[-0.019, 0.00300000000000002, 0.17]",,10269,784001633,-0.18963368437564754,0.050315705661747145,0.27296042726766956,-0.011163102322772511,-0.011202485776438786,0.005855214602454778
"[-0.019, 0.00300000000000002, 0.17]",,10269,788001633,-0.18955500259621055,0.05027347394765158,0.27292818583485,-0.011161694506314879,-0.011258926310687034,0.005877763944202641
"[-0.019, 0.00300000000000002, 0.17]",,10269,792001633,-0.18955272886923885,0.05023810033550369,0.27291769914111086,-0.011159250279014987,-0.011263754338032061,0.005883415986681087
"[-0.019, 0.00300000000000002, 0.17]",,10269,796001633,-0.18955239582895728,0.05022003654363694,0.27290125719133584,-0.011159409799209818,-0.011269544869319637,0.0058857013772038586
"[-0.019, 0.00300000000000002, 0.17]",,10269,800001633,-0.17022415886626946,0.07489096448807331,0.2736029372036626,1.414607966058366,-0.009601747201483102,0.02044179634166679
"[-0.019, 0.00300000000000002, 0.17]",,10269,804001633,-0.1895476471598968,0.050223535380462536,0.272858131165826,-0.01116542631409878,-0.01128234597353539,0.0058892701327186575
"[-0.019, 0.00300000000000002, 0.17]",,10269,808001633,-0.1895441526896861,0.050229965570705915,0.27283508707336424,-0.011169237125531417,-0.011288990024926004,0.005890746159309165
"[-0.019, 0.00300000000000002, 0.17]",,10269,812001633,-0.1895403900473689,0.0502312805984797,0.2728129475476315,-0.011172515060573707,-0.011295575730524643,0.005892156331253645
"[-0.019, 0.00300000000000002, 0.17]",,10269,816001633,-0.18950486202294625,0.05021581719823409,0.2727756326488304,-0.01117620848430545,-0.011338929592611624,0.005892227341258896
"[-0.019, 0.00300000000000002, 0.17]",,10269,820001633,-0.18945370654849314,0.05019910322817367,0.27273263178471296,-0.011179215268873666,-0.011390294155334768,0.005895833337702272
"[-0.019, 0.00300000000000002, 0.17]",,10269,824001633,-0.18944996921925528,0.050178169093367586,0.2727131548963868,-0.011180444248704902,-0.01139658513503572,0.005897159228360746
"[-0.019, 0.00300000000000002, 0.17]",,10269,828001633,-0.17008786065567405,0.07477774835873241,0.27339408106016094,1.41459031891353,-0.009787801669715046,0.020439397333175985
"[-0.019, 0.00300000000000002, 0.17]",,10269,832001633,-0.189331296303066,0.050062864422594444,0.2726153959219175,-0.01118315194509667,-0.011548377008481658,0.005888495208412045
