insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,80001803,0.12049362928099994,-0.1827996527570619,-0.3001265001567148,1.5142017872714797,-0.3523784670339033,0.554493346769734
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,84001803,0.05429805578738217,-0.25148509608232494,-0.19030211164304234,0.0901760007138166,-0.3571144296829898,0.5412636483665418
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,88001803,-0.04904108792971862,-0.005823832049667743,0.061738983066490505,-1.430394558539771,-0.005315678840372984,-0.012876517350775274
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,92001803,-0.07385488508795485,0.06782190114910236,0.10787905699087474,-1.4416643247118404,-0.010332788443550345,-0.010353463681156028
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,96001803,-0.08848412099919378,0.1662864452690318,0.12768847416934648,-1.4550803188669446,-0.015295727791491132,-0.007809113056928274
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,100001803,-0.09688832641144723,0.26144562376521563,0.1343681487798669,-1.4674952622335784,-0.01958430815145118,-0.005514151260398725
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,104001803,-0.08224646085864984,0.3717390136711991,0.13824669295641456,-0.05285176690165386,-0.021437041318773886,0.011281780829702548
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,108001803,-0.10483346224968954,0.3720424057177478,0.1404317106741857,-1.4816061370007212,-0.02452567663888805,-0.002417983570413562
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,112001803,-0.1071408334840378,0.37682934051530204,0.14719172260959823,-1.4822765833890772,-0.025021154034059356,-0.0017415601286395188
"[-0.011999999999999993, 0.012000000000000028, 0.17]",,11102,116001803,-0.10918988025319754,0.35425818982880664,0.15710048722879577,-1.4795737523470915,-0.024486362432917685,-0.0015713379700697527
