insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,804001066,-0.022536335828692744,0.2618960491458022,-0.2216324526084854,-1.3256937471147754,-0.06618553650926473,0.057703164647227606
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,808001066,-0.024620428655958815,-0.037371761325086794,0.01313396705561587,-1.4240174806103734,-0.0011961447546549042,-0.014587991641625303
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,812001066,-0.04675087536006117,-0.10400538483527733,0.0611204651241799,-1.414955085916728,0.00021109050209000557,-0.016449242585874907
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,816001066,-0.06219793204745805,-0.1772501156499331,0.09875595381648239,-1.4055669246552625,0.001473273461798763,-0.019540605303519754
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,820001066,-0.05733362449029389,-0.22709290857166486,0.13218308315173033,0.029620746784590646,0.0038577873313828115,-0.009398083525538004
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,824001066,-0.08021340812580197,-0.2789421774896219,0.14402937886714895,-1.3929459359985348,0.0024172631607714545,-0.026042788260859373
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,828001066,-0.08490681541484435,-0.2929991735174955,0.15305301076744016,-1.391221328679281,0.002034955572590702,-0.02820188323698955
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,832001066,-0.08767638063404704,-0.2840608980883381,0.1550816877938601,-1.3922782731187895,0.0012732890437430755,-0.029255676034378425
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,836001066,-0.08907399197182553,-0.25896701770555275,0.15232842661311352,-1.3952616489418315,0.0003503043822076779,-0.029262849973918342
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,841001066,-0.07190046436476,-0.19357903126105924,0.14624464728452224,0.02582758794000989,0.0007890310617073015,-0.013780610419228678
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,844001066,-0.0895663027519722,-0.19423294273954816,0.1414558494043483,-1.4029016520092066,-0.001205579390697098,-0.027245890781992743
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,848001066,-0.08936127426099161,-0.16894522950865642,0.13688514493316362,-1.4058498509479418,-0.0016020691218702199,-0.025926464054640663
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,852001066,-0.08916744607994065,-0.15385588235891134,0.13423597881357452,-1.4075771999598112,-0.001707800125568204,-0.02480527631949303
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,856001066,-0.08910136313306649,-0.14956595498865966,0.1337075438987405,-1.4080238303259036,-0.0015723678777840866,-0.024061751877779175
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,860001066,-0.08919909477584725,-0.15439173253406224,0.1349875061971595,-1.4073995017840764,-0.0012811361333341376,-0.023757518250151793
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,864001066,-0.08943734097444128,-0.16522974709946325,0.13744790944424423,-1.4060788496200027,-0.0009302132814240083,-0.023851940759869572
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,868001066,-0.08975819154733522,-0.17850461583961952,0.1403535432634655,-1.4044881784736805,-0.0006048988449434689,-0.02423407333808056
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,872001066,-0.0900928465189264,-0.19099108093868367,0.14303998104374926,-1.4030083260604314,-0.00036521453051441277,-0.024761077494403483
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,876001066,-0.09038058172496394,-0.2003753647403972,0.1450338493254506,-1.4019092128154247,-0.00023985325161818283,-0.02529414161450974
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,880001066,-0.09058076909186735,-0.20550426119859289,0.14610550503442354,-1.4013217674343603,-0.00022781956016698635,-0.025725356346022965
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,884001066,-0.09067748634966666,-0.20634465398496893,0.1462598222657796,-1.401244150865724,-0.00030562374339521137,-0.025992210175514063
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,888001066,-0.09067771960112081,-0.2037287691312848,0.1456816691775309,-1.4015730655648921,-0.0004372718797996389,-0.02607960038966506
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,892001066,-0.0728749765597897,-0.1732718637064714,0.1449509244349585,0.023632421908859114,0.0008896697261059905,-0.011561108889179744
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,896001066,-0.09049181104772053,-0.19356064537491946,0.14349601533083955,-1.4027969005230623,-0.000714464002291415,-0.025838532832993005
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,900001066,-0.0903700492446507,-0.18869725046806707,0.14245957378608765,-1.4033727929395963,-0.0008059308405467536,-0.0256188354319469
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,904001066,-0.09026603744014161,-0.1852375897701357,0.1417247161749451,-1.403777737942287,-0.0008499640781533535,-0.025407303143782506
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,908001066,-0.09019612255058723,-0.18354678958626103,0.14136611011212707,-1.4039707532263073,-0.0008492584155255223,-0.025244120818713217
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,912001066,-0.08697038346740227,-0.19082508426753186,0.13247379713551766,-1.4052302126047733,0.0032514929976165674,-0.029793295637541656
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,916001066,-0.06659579301041102,-0.16045450898379698,0.13730136584123898,0.020950612502590782,0.003620992160559222,-0.010141152240748574
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,921001066,-0.06865601315008585,-0.16271778304200168,0.13946817978178316,0.02163090335959278,0.0027531524823712905,-0.010300802813451998
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,924001066,-0.08745914860924447,-0.1886780999486799,0.14008431489864037,-1.403910985173014,0.0007958205693779918,-0.024841567050337826
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,928001066,-0.08847893737289642,-0.1903908684778326,0.14123977548036137,-1.403513917920471,0.0003791163903956174,-0.024978244823010393
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,932001066,-0.08914630483027108,-0.1914988031270326,0.1419897681428317,-1.4032571511063394,9.793156190035512e-05,-0.025079859264394655
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,936001066,-0.08957775087224346,-0.19197485628906286,0.14242379130110194,-1.40312001549254,-9.763607896168258e-05,-0.025146819593952707
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,940001066,-0.08985093462753069,-0.19190511271473554,0.14262297277261737,-1.4030764487840184,-0.00023751655780207548,-0.0251812031018514
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,944001066,-0.09001875745790827,-0.19145244881300627,0.14266323974064576,-1.4030966935283447,-0.00033907894039936215,-0.025188003785359403
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,948001066,-0.09011795214413776,-0.19081064968358952,0.14261278712099212,-1.4031509954060248,-0.00041233049280725576,-0.02517471310858685
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,952001066,-0.09017784691345326,-0.190157413865208,0.14253068891982323,-1.403213556173645,-0.0004572047776066901,-0.025148290896075093
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,956001066,-0.09029635383187729,-0.18959731702455684,0.14250334474689197,-1.4032641588485575,-0.0003819060247540196,-0.025108409421242095
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,960001066,-0.09038548818942421,-0.18930396763934887,0.1424784045274592,-1.403290111263046,-0.0003517453048694774,-0.02510195773150556
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,964001066,-0.09039786238321473,-0.18922083555612446,0.14246801221665706,-1.4032952974431088,-0.0003609965401131787,-0.025086195638200748
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,968001066,-0.07270212791186187,-0.16500828658169198,0.1430835050074144,0.022668634731829118,0.001145114708420658,-0.010662012118729747
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,972001066,-0.07270961882589544,-0.16526272390939845,0.1431329890349744,0.022700143021045005,0.0011468324146959863,-0.010664285357646353
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,976001066,-0.09042018532571855,-0.18984785295780782,0.14259188837310433,-1.4032158121214193,-0.0003597504597547818,-0.025084849941904214
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,980001066,-0.09042655777126091,-0.1901191620773055,0.14264016234148968,-1.403183839892395,-0.000358402658093504,-0.02509509536711116
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,984001066,-0.09043112964334182,-0.19032542784557904,0.14267309129993677,-1.4031601278499526,-0.0003588500192567845,-0.025105674277968143
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,988001066,-0.07272835195547678,-0.1660884224509136,0.14326775512719436,0.02279608219226026,0.0011460511588601285,-0.010700966611677465
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,992001066,-0.09043296281447166,-0.1904672191684771,0.14267909633827358,-1.4031456158152324,-0.000365390964418566,-0.02511940053797751
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7485,996001066,-0.08023242260627395,-0.17507955799801955,-0.21510418772053796,0.02412710799257639,0.0002399563870003063,-0.016373423992578462
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,1001066,-0.09242533385800161,-0.19259997576589605,-0.5110258616182897,-1.4021066668738027,-0.0005620085171677558,-0.02664549202650926
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,4001066,-0.09900273522258674,-0.19968203904707948,0.5956908858401491,-1.40260915688688,-0.0016575735975355443,-0.031002511153398138
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,8001066,-0.09044193709001724,-0.18973606706200918,0.5545302351239592,-1.4034962366143624,-0.0005288319431316357,-0.02490045247077871
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,12001066,-0.08251755788260173,-0.17703723959085593,-1.0256487952007127,0.025508314292632228,-0.0004135534763149429,-0.01764759395952109
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,16001066,-0.09309098368047547,-0.19320029902437597,-0.9609302744814023,-1.4012606791887374,-0.0008714312364089816,-0.02710056914232889
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,20001066,-0.09509411667123369,-0.1949695597657417,0.20137539457584097,-1.4023077234091539,-0.0013820761394839898,-0.028209538587547905
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,24001066,-0.09075995153554678,-0.18980623213039038,0.18291997181792752,-1.4027011519325767,-0.0008165942811300675,-0.025061155675889846
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,28001066,-0.08072229516506829,-0.1779333367317779,1.6981879493258454,-1.4055284426121895,0.0003930756519311962,-0.017748776546360617
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,32001066,-0.09612132476004925,-0.1957913811821772,0.005259945147638945,-1.401671452457634,-0.001608728739888876,-0.02883511061588423
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,36001066,-0.10087350252764543,-0.20136883515997006,-1.4730421229713606,-1.399306426619055,-0.002318871565075431,-0.03226923328360001
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,40001066,-0.09735684890046581,-0.19740432736304392,-1.4086637406411278,-1.3996665101058654,-0.0018542852374630048,-0.029843987599727978
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,44001066,-0.08160840824450877,-0.17892121061628785,1.448418969067891,-1.4046813080826621,-0.00012012549236783965,-0.018447793082314506
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,48001066,-0.09305362536532291,-0.19266711804597847,-1.2930766505603906,-1.4000568546370822,-0.0016107295717660564,-0.02691623721641287
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,52001066,-0.09849671073038035,-0.1988029439746164,-1.5164550905513892,-1.3990496169287745,-0.0024054481068399025,-0.03077906367372757
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,56001066,-0.09168327754308914,-0.19053500512609922,-0.1495260510676495,-1.401314833053985,-0.001707626562956921,-0.025660132848354028
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,60001066,-0.08348634272004407,-0.18048609091470524,1.3658758561464168,-1.4039317679793157,-0.0008914383101043533,-0.01939852057548322
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,64001066,-0.08931070412839753,-0.18752532414974787,0.05197943240078118,-1.4016070475707214,-0.0016339722572279447,-0.023729522002808978
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,68001066,-0.09718386190787143,-0.19705387105978112,-1.315664841508795,-1.3989723165398948,-0.002555202012561597,-0.029673585278673364
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,72001066,-0.09441404505204704,-0.19345106993792172,0.1944265677968673,-1.4009604336000012,-0.0024446074286061936,-0.027429612001413473
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,76001066,-0.0991339894208903,-0.19929054331668716,-1.3479839359069565,-1.3984960875310395,-0.002896424827000643,-0.0311927634078345
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,80001066,-0.07350273340763008,-0.16536777587703533,0.08187677541322458,0.02496307493714056,-0.0006653972100998384,-0.010832604202580531
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,84001066,-0.08606158217512866,-0.18361190467989275,0.2386557094599162,-1.4016821385891105,-0.0015421284946137703,-0.02146424552811277
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,88001066,-0.11432169280579157,-0.2167849548156191,-1.7368487743875427,-1.395923840354365,-0.00523510344767214,-0.042041485342829754
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,92001066,-0.0947613133758679,-0.19354079417658454,-0.19523109429692553,-1.399923792445732,-0.003073062775737212,-0.027586431791343208
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,96001066,-0.10269561239995723,-0.20306795839997882,-1.7303998592318273,-1.3970639905280118,-0.004035266084004452,-0.03349577320152192
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,100001066,-0.07948766370387472,-0.17581103196847003,1.4758195852242686,-1.4033777379810193,-0.00128378197230411,-0.016576307703668025
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,104001066,-0.09010243931309042,-0.18817956664986468,0.011095252291131175,-1.4003281428601362,-0.0026773481768617158,-0.02423718177234288
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,108001066,-0.09572665618930454,-0.19482762662929964,0.03160582285278579,-1.3995652488954566,-0.0034709876332039147,-0.028369442528505512
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,112001066,-0.10095697494918088,-0.20104740798406162,-1.5804821904595379,-1.39695874677586,-0.003927814900016646,-0.032416823845653475
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,116001066,-0.09721767944592863,-0.19642745456754085,-1.3660940214106425,-1.3975718488613076,-0.003666669341537143,-0.029465195400938032
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,120001066,-0.07997033636144824,-0.17264922943658867,-1.3295092238309074,0.02850263125241187,-0.0023124238614231074,-0.015461491415290046
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,124001066,-0.06239016749310672,-0.15176661712629702,1.7390007119392408,0.022982959678429005,-0.0003418045879695075,-0.002582330780732084
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,128001066,-0.09025583709972479,-0.18804205774890903,0.29895341190813696,-1.4000182131763088,-0.003187846062725763,-0.02431926973421858
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,132001066,-0.08159325138398621,-0.1778631268158719,1.7739941756449475,-1.402632883373423,-0.002116755294275352,-0.018122185115755918
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,136001066,-0.09165778828863363,-0.1897488272236778,0.1940268278143158,-1.3995266513152869,-0.0035672492658898602,-0.025437173273859692
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,140001066,-0.0942522345367377,-0.19299960465969335,0.03965070868722975,-1.3989051287222782,-0.003917273631745877,-0.027492635040631652
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,144001066,-0.0991523932597263,-0.19873407559266631,-1.449442767073112,-1.396510264881452,-0.004572339444949336,-0.03098295203773002
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,148001066,-0.0978426901913732,-0.19712288905477138,-1.3932757790203674,-1.3966258618521956,-0.004515062285100735,-0.029919214924158333
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,152001066,-0.08398417539070852,-0.18044997662510376,1.57020487970264,-1.4015877366236453,-0.0030103196768046514,-0.019581994403131964
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,156001066,-0.07384091758229128,-0.16515801864295376,0.06941086112922434,0.02710508647597204,-0.002411903323083109,-0.010850281935698786
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,160001066,-0.08985019097491798,-0.18732530778394718,0.21568720238498074,-1.3991284699747255,-0.0038219900177512423,-0.023852571919304066
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,164001066,-0.08561703705143664,-0.18217234911427482,1.592538741873856,-1.4011076922272951,-0.003336199568883924,-0.020778242114151746
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,168001066,-0.07846625429083731,-0.1703328757920506,0.05621307431914957,0.027963571611143823,-0.0033306973812309293,-0.014129435794588585
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,172001066,-0.07447235387598261,-0.16880470602476905,3.0206861848807414,-1.403878861485397,-0.002174213734918995,-0.012622722668969188
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,176001066,-0.08921537428097526,-0.18587370246542712,1.378112448299877,-1.4001430050833044,-0.004153830742700537,-0.023134709181745566
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,180001066,-0.09784523754724267,-0.19655135428529924,-1.466572391739117,-1.3957040085390782,-0.005184746616231306,-0.029731515857821078
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,184001066,-0.09192509913318925,-0.1895897234427668,-0.004179615686027205,-1.3979635531815817,-0.004662231387685456,-0.02542111886083881
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,188001066,-0.09271233799237466,-0.1906601530934804,0.03515641651045698,-1.3977867687162715,-0.004797836770339958,-0.02608110090825952
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,192001066,-0.09780199286601637,-0.19662710882080603,-1.326949760795042,-1.3955212573875606,-0.00548471423688951,-0.02974259965158879
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,196001066,-0.09829591415306216,-0.1971748690762194,-1.3131030976608322,-1.3953723410784717,-0.005590283092140325,-0.03010914781702065
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,200001066,-0.09566914237644542,-0.19363084452584012,0.08277939498509923,-1.3972078933869314,-0.005466805275614939,-0.027915447430570367
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,204001066,-0.08411230673208842,-0.17986660048323344,1.6307979980688323,-1.4002699061312356,-0.004103089217142586,-0.019447827492232395
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,208001066,-0.08047036064532781,-0.1755917271195706,1.752682977813901,-1.4007414692261295,-0.0036119903313880375,-0.016870717773913524
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,212001066,-0.09218520026825572,-0.1895284598882938,0.17985330930098442,-1.3974290474488957,-0.005131199475875092,-0.025477502881340902
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,216001066,-0.09082261907953049,-0.18780409965613565,0.18101514047889466,-1.397503221823444,-0.005141135865249558,-0.02439272570820214
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,220001066,-0.07264506624763606,-0.16292930792654658,0.29307637033747014,0.02835008934073563,-0.0036569732755857287,-0.009684203426966076
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,224001066,-0.07321549146793771,-0.16674319762184986,3.3189455295669,-1.4030296277672556,-0.0031490550531612094,-0.011420090772548463
"[-0.016999999999999998, -0.013999999999999995, 0.17]",7486,228001066,-0.087331112712977,-0.18391603061255957,0.32611947335758273,-1.3977837003503804,-0.004923129173668661,-0.022043577162084826
