grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,562002761,13.880795809326392,-24.23756493865633,100.64218539609561,5.076223028899243,0.7834307688373436,-0.19027250142547128
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,566002761,-1.425941221627168,-0.9000546958635063,16.497741184447477,0.7067188994911708,-0.15287695784464805,-0.021672628388409346
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,570002761,-1.6769564456817445,-3.784999725548076,33.11371168972104,1.500582345999666,-0.1598856261828372,0.03934804471527736
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,574002761,-1.841977250714411,-5.057583841649112,40.649207698205714,3.286020499395093,-0.18562751433756475,0.04178287528790779
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,578002761,-1.6005902022386707,-4.484305615562036,39.6328187608087,3.21598434673,-0.18469006975084978,0.020660931625459678
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,582002761,-1.6186816281641683,-7.763294811346071,35.42829095169205,2.2104273085995256,-0.26973903763924034,-0.09030906022883935
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,586002761,-1.7685958331413758,-9.478100209111183,28.587803469397386,1.8838672764415794,-0.45465942015456795,-0.14674648991598993
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,590002761,-1.7455080659722988,-8.74971826152263,24.401371279284405,1.6824220095730356,-0.4849477598187336,-0.14939748627553312
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,594002761,-1.6909274383037527,-8.533007339791254,20.901991295870943,1.5264898434814098,-0.4952936549866056,-0.14692354006982178
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,598002761,-1.6127969082628297,-7.934985844392294,18.0142010228181,1.3901535229543365,-0.49832443667986326,-0.1569318931682216
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,602002761,-2.2934634567776033,-10.453045152809956,13.87377507035771,1.3619462925484829,-0.6531374850592105,-0.040677435660832054
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,606002761,-2.094509077165993,-10.243179736010518,12.525128817011733,1.2780389886043686,-0.5546126764802208,-0.08029356455438179
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,610002761,-2.3994289245005387,-10.679753258799089,10.091863783322097,1.213673937292385,-0.6090444981526734,-0.08724962970553175
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,614002761,-2.1658169104875054,-10.117595213433816,7.15874825047041,1.0741877394288393,-0.5936619302619517,-0.12200530890069246
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,618002761,-2.0281982476605034,-9.49372987028681,3.3972199254430677,2.321226738653639,-0.5967870895313616,-0.1241374005326588
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,622002761,-2.015901147170581,-9.14786153939033,1.2055382836614257,0.7894068549767521,-0.6092870999093467,-0.13236959357659167
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,626002761,-2.0296133166165617,-8.683353231193237,-1.6943673137566009,0.6558058527565747,-0.6272217609237533,-0.13606545381004426
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,630002761,-2.0627706214608583,-8.247265304158592,-4.463375665534926,0.5257162452152189,-0.6452993243518597,-0.13681098650500262
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,634002761,-2.1021524311869655,-7.681381769246972,-7.828320956463443,1.7908768825204895,-0.6661777843293203,-0.132911011085235
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,638002761,-2.144617604794469,-7.288019961391896,-10.368962430576332,1.6715039437999453,-0.6841120804343622,-0.13414403217875975
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,642002761,-2.1863477811821337,-7.049908455022646,-12.163883095504545,0.16374178271187745,-0.6993040951799812,-0.1407506276889795
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,646002761,-2.2199890914835674,-6.580799962211941,-15.03174698597239,1.4533515790456732,-0.7166472309840156,-0.13644033554387802
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,650002761,-2.250227888972818,-6.37959775818679,-16.58479844616565,-0.04315947176284052,-0.730211038545242,-0.14358593583654372
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,654002761,-2.262807521836285,-6.10245457404741,-18.437166967679303,-0.12898231410457228,-0.7418821649457122,-0.1449163220207107
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,658002761,-2.26619555675763,-5.681575966384042,-20.176760995806845,1.2088506125826548,-0.7414931152266394,-0.14251246909525156
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,662002761,-2.2926485357999056,-5.47137969466889,-21.131180641365248,-0.2655778472920769,-0.7462502978078527,-0.14923733281079982
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,666002761,-2.3307493206868486,-5.126461591063443,-22.463716547767632,-0.33372353609351,-0.752585587331324,-0.15012744836939518
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,670002761,-2.365365256531909,-4.774027033504584,-23.810868099770914,-0.4009331094600057,-0.7596316858932787,-0.15159706833605618
"[0.010000000000000005, 0.010000000000000005, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15804,674002761,-2.4027708163318344,-4.443436415861388,-25.120333459362143,-0.4673324118455975,-0.7648218171267238,-0.1518847950322591
