insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,185001957,0.011653753548269086,0.06965167977258169,-0.4582317914808769,-1.3536193505764165,0.21063898666229336,-0.0006100101532476865
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,188001957,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,192001957,-0.021294482183695618,-0.0017662973597651899,0.10989289290861137,-0.0008073221350258786,-0.0008455161912332976,-0.0004664167442179623
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,196001957,-0.035377694343629695,-0.008187245634054818,0.18312390624264552,-0.0007035427898899049,-0.0013410672015560787,-0.0008331416873518516
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,200001957,-0.04463444327522603,-0.016412124505819747,0.23196619638212113,-0.00016309676656797722,-0.0017460533773440146,-0.0011648155830439877
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,204001957,-0.05070367438501666,-0.023984589607463747,0.264438237567429,0.0004407845711740799,-0.002072688411220436,-0.001446901888626284
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,208001957,-0.07537039870454515,-0.05644353795586099,0.28919491712516887,-1.424412420982328,-0.004161862475508038,-0.016564021475565183
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,212001957,-0.05741726846454531,-0.031669555262578086,0.2996286543152138,0.001015309697534439,-0.0023968973161345164,-0.001855700672154903
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,216001957,-0.0591261977738321,-0.031209921231912574,0.30823901399978126,0.0008605442178574729,-0.002523445611526065,-0.001968188728742326
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,220001957,-0.060193145048380026,-0.02859129922064696,0.3133895506615403,0.0004775896876613728,-0.002630258904939231,-0.0020135585501634967
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,224001957,-0.08079211466500402,-0.05005732392389639,0.3161284638233042,-1.4255036146001014,-0.004602729969343966,-0.01683240981060563
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,228001957,-0.0612141654599746,-0.020821256831695223,0.3179314373112305,-0.0005294316899253915,-0.0027717490902088304,-0.0019557959726987373
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,232001957,-0.061430837958293016,-0.0174900025817184,0.31883106853290855,-0.0009456681718979232,-0.0028044807929041293,-0.001890780341219478
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,236001957,-0.06146908442781418,-0.0153213543963453,0.3193726668604526,-0.001218767015486566,-0.0029127875174768114,-0.0018274274734110807
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,241001957,-0.08141342274493035,-0.040689997394792954,0.319303015584282,-1.4266814838808928,-0.004776969839945966,-0.016604665191930268
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,244001957,-0.06162350647020687,-0.014742639984946848,0.32037681261175166,-0.0012937921391089624,-0.002901295423136052,-0.0017496939273694
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,248001957,-0.06159945557345747,-0.01592129868110348,0.32085389979600265,-0.001159431851580739,-0.002994294893745475,-0.0017522193297293265
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,252001957,-0.06157449090508227,-0.017479638948751486,0.321330081115093,-0.0009784532462198958,-0.0030511105590811383,-0.0017530869992608833
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,256001957,-0.06162879362416851,-0.019051371197791767,0.3217745139607544,-0.0007932561740328914,-0.0030430371006625045,-0.0017765335753449074
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,260001957,-0.06167744064712466,-0.020322108497772717,0.32210722737161035,-0.0006450917896500818,-0.003042591146376672,-0.0018083649416786585
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,264001957,-0.061711050314347426,-0.021105379756100717,0.32230647392500344,-0.0005562375882388892,-0.0030485118790858357,-0.0018375077171926268
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,268001957,-0.06172871893211812,-0.021361193472012374,0.3223745623142307,-0.0005309521209361789,-0.0030589768362366265,-0.0018593496415554023
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,272001957,-0.06173193452198139,-0.021164466249784297,0.32233458546034655,-0.0005597272724902902,-0.003071637069904931,-0.0018717606527347552
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,276001957,-0.06172402325954979,-0.020663207053557286,0.32222265637321357,-0.0006244214324196973,-0.0030842186282644124,-0.001874924506948067
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,280001957,-0.06168363653975062,-0.020038234809360844,0.32206525209524983,-0.0007050798788831303,-0.0031239921538346316,-0.0018718512345050342
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,284001957,-0.061603454883396636,-0.019441133631083574,0.3218930086596892,-0.000782107560138634,-0.003194632438818512,-0.0018616208331148631
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,289001957,-0.08142407649663763,-0.045175623295802936,0.3210651970468241,-1.4262001719280275,-0.005071778799955129,-0.016687253192108897
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,292001957,-0.0615577208719123,-0.01875701503798588,0.32169505125316533,-0.0008716313848240731,-0.003238377034937956,-0.0018532175249951488
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,296001957,-0.049808776711164016,-0.013237081331114453,0.3124283498136151,-0.004172164165777148,0.0011534126431178016,-0.003835763721474983
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,301001957,-0.058599089273186356,-0.020121433583637938,0.31654169212164973,-0.0021095944359239838,-0.0016651562256232988,-0.0052447909234186185
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,304001957,-0.059128667627666665,-0.02009371446340147,0.317548628638761,-0.0018475006321025944,-0.002138070794974245,-0.004509716518177831
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,308001957,-0.05990227168287976,-0.020269601784788094,0.3190669414450156,-0.001438413179894682,-0.0028305974023422054,-0.0034330289324898677
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,312001957,-0.08036125352550727,-0.04689877959284594,0.31959261354620594,-1.4264447497262989,-0.005245420822794167,-0.017445859754651627
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,316001957,-0.08067330871405559,-0.04707828206677789,0.3201871577201558,-1.4262759073159528,-0.005519243716773259,-0.017045894911374537
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,320001957,-0.06099433592375736,-0.020825057635242672,0.3211662815168026,-0.0008485296880992033,-0.003792890200436827,-0.002004523227675692
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,324001957,-0.06114160446208117,-0.02070319085752459,0.3213938475741216,-0.0007949613801974675,-0.003929429320227884,-0.0018171320928723478
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,328001957,-0.06117919566885399,-0.020459834586626258,0.3214697216880751,-0.0007838829196216424,-0.004082552644511628,-0.0016949084993099217
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,332001957,-0.061205929035310414,-0.020136019992955667,0.3214832305618174,-0.0007963830870953981,-0.004171267272508661,-0.0016096327971247548
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,336001957,-0.061238769899631396,-0.019820631738348027,0.32147091998534094,-0.0008174352144424413,-0.00421426442338152,-0.001553349908805901
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,340001957,-0.08103584212934534,-0.04584074385985204,0.32070800500395436,-1.4261911648821763,-0.0062098773543822205,-0.016356913041901955
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,344001957,-0.06112513174378997,-0.019469590008766247,0.32135255115760586,-0.000853104248055403,-0.0044205776409552144,-0.0014944229025730948
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,348001957,-0.06111652603480322,-0.01941852787873266,0.3213447725822718,-0.0008563506894269934,-0.004431002580591703,-0.0014679614191886736
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,352001957,-0.06112325866985552,-0.019477310568543516,0.32134934130062476,-0.0008484576891308881,-0.0044400709387209525,-0.0014599339030340885
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,356001957,-0.06112826995267939,-0.019596929422622367,0.32136184331051254,-0.0008346531505868671,-0.004446756899514626,-0.0014566222123011396
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,360001957,-0.06113188618250254,-0.019743091612733465,0.3213766838555827,-0.0008186525879332052,-0.004452207248192619,-0.0014565160665210852
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,364001957,-0.08097522966025034,-0.046191611176711334,0.32069772240670247,-1.4261503607092014,-0.006328485624225888,-0.016296430140412488
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,368001957,-0.061135011705331865,-0.020040090093397467,0.3213911680049648,-0.000789472990300244,-0.004464484953860037,-0.0014629946411933437
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,372001957,-0.061134546428266656,-0.0200715634515074,0.3213873592061347,-0.0007872477042442649,-0.004466958894885076,-0.0014645869493110641
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,376001957,-0.05596090357147554,-0.014265247138066428,1.5816139424999633,-0.0028323849212678887,-0.0037648396518881744,0.0019596451434742423
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,380001957,-0.06810659570225208,-0.027711361328885076,1.1131429482203572,-0.0007857001948193554,-0.005614071537393461,-0.005991053570685134
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,384001957,-0.061775211104023287,-0.020481141063248387,0.8424908001978153,-0.0012319713780574448,-0.004665319280587776,-0.00178293812870009
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,388001957,-0.07221372016009919,-0.032015634530191406,-0.8743141693731289,0.0020184077261231614,-0.006460328802292747,-0.008507019593341325
"[-0.004999999999999987, -0.0009999999999999835, 0.17]",,11859,392001957,-0.05806691889569304,-0.01673719948426644,0.45939034239287935,-0.0010524240075147628,-0.004174086172811509,0.00039259632510074693
