insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,56001920,-0.1450422959839044,-0.05555158734714638,-0.20423641718480212,-1.392181137726244,-0.6526834289048181,-0.19168954423794393
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,60001920,-0.07107039625788858,-0.017538986991199934,-0.11763376878291609,0.028441484526742944,-0.6480473889171442,-0.17570529253646947
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,64001920,-0.0014186048952307129,-0.014327852386124107,0.03051915435274566,-1.4271833912349685,-0.0018575655104074995,-0.01493322547083372
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,68001920,0.017904452364503387,0.009445268800426732,0.05720572555346237,-1.431024882663672,-0.0014881398432516901,-0.014651161689527285
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,72001920,0.05507744287069588,0.06550939840902714,0.07704714105774002,-0.010690987350320147,0.0013586491875845486,0.0008207168680406593
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,76001920,0.06279104458468038,0.07943621538947454,0.08637691543806625,-0.012735220387898705,0.0014164103258513805,0.000928705932375179
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,80001920,0.04473487288825723,0.05513327539811286,0.09105867623870267,-1.4378279975511745,-0.0009620860109920137,-0.014260842904183203
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,84001920,0.04831215446308795,0.054466890265299384,0.09706198777890762,-1.4378908000654507,-0.0008026645222555251,-0.01421696721957557
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,88001920,0.05052228225701588,0.04748259188924919,0.10237489635403918,-1.4371080033567,-0.0005817963101627521,-0.014204488104298106
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,92001920,0.051655335674918146,0.03696759726632415,0.10719327357794484,-1.435869665838436,-0.00010684130099425371,-0.014194717518522866
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,96001920,0.052335909706850314,0.02564142631299582,0.11120897237417182,-1.4345368109095986,0.00015982405998005156,-0.014216076597168344
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,100001920,0.052739927774487494,0.015958702288036974,0.11426961095719079,-1.4333965388417118,0.0003706252621650252,-0.014231065495312771
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,104001920,0.05296332249502422,0.009392003761430345,0.11628996381184109,-1.432632681043135,0.000496465959158976,-0.014239086788154658
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,108001920,0.05313250573153305,0.006525664344266602,0.11727501948427488,-1.432302227611348,0.0005395318102040525,-0.01425258591989257
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,112001920,0.0532473380215025,0.007025051400765037,0.11741164123557013,-1.4323908530942981,0.0005832153735630952,-0.014255379451059418
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,116001920,0.05323622677510775,0.01000508117836496,0.11697822434533123,-1.4327802163039212,0.0006860203197450732,-0.01426600988816653
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,120001920,0.0534086891273195,0.014249435763035834,0.1161154245956979,-1.4333223695166528,0.0006061101706746896,-0.014273313851192397
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,124001920,0.05355683423926233,0.018619968549673516,0.11520171083828146,-1.4338545428333203,0.000507172341160933,-0.014266714292728959
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,128001920,0.053690797682807156,0.02221517957396557,0.11442425767997477,-1.4343002755610612,0.0004224048643987066,-0.014275701702625328
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,132001920,0.05380075160271186,0.024465108330151253,0.1139115755441722,-1.434584056141124,0.0003578542942792584,-0.014282616473944042
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,136001920,0.05363346548111797,0.025275153361835834,0.11382117591819352,-1.4346746763422902,0.0005702427391577336,-0.014289566986401055
"[0.019000000000000034, 0.005000000000000022, 0.17]",11677,140001920,0.05365247026633585,0.024719564894095214,0.11387899246885524,-1.4346102452937632,0.0005840119918045783,-0.014304503146265295
