grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,132000842,0.002773848028732956,-0.10740200361818886,-0.05499934794080108,-1.5007866402249417,0.227037683821931,-0.6765133034365186
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,136000842,0.00014756725271755644,-0.026806298632221726,0.0024458384964773927,-1.4252205357413514,-0.0007774028628559915,-0.006642308696076793
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,140000842,0.0034628357323775727,-0.026751105180569112,0.008328683298341133,-1.4252119567447434,-0.0007263699906397969,-0.006656860842994938
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,144000842,0.005638116562758727,-0.026709737053995042,0.012188378979725911,-1.425206860799237,-0.0006928862248282153,-0.006664288236243321
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,148000842,0.00706540946408199,-0.02667925897677126,0.014720695533030792,-1.425203862465581,-0.0006709163771989601,-0.0066677923937534245
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,152000842,0.008001917487003574,-0.026657103137951665,0.016382127115706524,-1.4252021188571404,-0.0006565009408323608,-0.006669207636027574
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,156000842,0.008616400922773049,-0.02664116937405403,0.017472177695308844,-1.4252011197568273,-0.0006470421415982752,-0.006669565520456888
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,160000842,0.009019590198111993,-0.026629810939107657,0.01818734993617177,-1.4252005581137024,-0.0006408355080819161,-0.006669431967196882
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,164000842,-0.18639719995136836,-7.384929138687639,-4.629519404971639,-0.9813743960496147,-0.4826771326803386,0.4840978679370573
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,168000842,-0.20010614623890163,-6.605159386891635,-4.76244927925937,-0.9747741063559774,-0.5015456003477048,0.44251700562295515
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,172000842,-0.20298963142008042,-6.6880806564375685,-4.817931686210949,-0.9699482381160843,-0.5065965433619506,0.44560522430390015
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,176000842,-0.20488264159045738,-6.741749653094119,-4.853775965645745,-0.9666456862585326,-0.5093188081695121,0.4464823932570788
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,180000842,-0.20632916323917488,-6.783143215901661,-4.881681346402713,-0.964049116526273,-0.5112141755375665,0.4467368827725465
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,184000842,-0.2075508289956144,-6.818985129521846,-4.906109314661055,-0.9618152828356334,-0.5127872212879656,0.4468213716139237
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,188000842,-0.20867594414404894,-6.852957594784111,-4.929529740458838,-0.9597719482867311,-0.5142646924694155,0.4468347694669331
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,192000842,-0.20972610824977772,-6.885408475762436,-4.952043075690392,-0.9578490817734701,-0.5156728586521083,0.4468690003544183
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,196000842,-0.21074266774529532,-6.917410738277668,-4.974408301189849,-0.9560058223265736,-0.5170634606763767,0.446889936270137
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,200000842,-0.2119327774286727,-6.974522101996384,-4.999819104505669,-0.9533174051803273,-0.5186782845213997,0.4464642347238297
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,204000842,-0.21340975751395916,-7.020357657106816,-5.031967679693743,-0.9517801175741698,-0.5207149787774915,0.44570039925509464
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,208000842,-0.21475693748142183,-7.056390359162188,-5.0612482952157265,-0.9503486354577699,-0.522557698164067,0.44556215852325165
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,212000842,-0.2158038065821753,-7.056992271275234,-5.085981199496807,-0.9508927153411508,-0.5240646722967893,0.44542787389463134
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,216000842,-0.21543348039994056,-7.001694417961041,-5.099432673036633,0.4729629213248272,-0.5240948294222382,0.4526711398980535
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,220000842,-0.21672743686169574,-7.04392233113423,-5.108020992187495,-0.9519486014000621,-0.5253852575930881,0.44582221392348
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,224000842,-0.216595822006508,-7.025897055506146,-5.105548118719909,-0.9528714119052356,-0.5252122134177764,0.4460805861061465
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,228000842,-0.2160663785013672,-7.011126947057878,-5.093746012299009,-0.9536321756677054,-0.5244740339486671,0.44620394292414783
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,232000842,-0.21520392440871217,-7.010724587216716,-5.073774202416802,-0.953771418465168,-0.5232500533002007,0.4460587107066794
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,236000842,-0.21429269703993006,-7.003249871103733,-5.0524913111237435,-0.954196405346441,-0.5219480832448248,0.44589765258918024
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,240000842,-0.21341710725592972,-6.986729972702444,-5.032026248168325,-0.9550359399007159,-0.5206929812993093,0.44577436481430366
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,244000842,-0.21261373134237768,-6.977932474968738,-5.012317795832551,-0.955335239991986,-0.519497705187747,0.445806002195073
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,248000842,-0.21188301688031455,-6.948859604779515,-4.995997500537399,-0.9570616042324673,-0.5184748718050284,0.4455881461590864
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,252000842,-0.21131496727755295,-6.919840420571286,-4.982854497387024,-0.9585894183948056,-0.5176522037496348,0.44566620991450323
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,256000842,-0.21087887690774035,-6.882468982391868,-4.973030903442925,-0.960507584412207,-0.5170227490192173,0.44592770518947766
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,260000842,-0.21037542648772534,-6.886540547831051,-4.960227113026582,-0.9604616690122254,-0.5162416942330802,0.44602203660722467
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,264000842,-0.21006097851301495,-6.864096495332259,-4.953583687420055,-0.9620579626609448,-0.5158069562374977,0.44592761248126334
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,268000842,-0.20989218477374724,-6.847928574796531,-4.94970912175244,-0.9631859522465991,-0.515554936661328,0.44604282283414104
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,272000842,-0.20972343454819206,-6.854556481371514,-4.945451440849947,-0.9633744901149935,-0.515293350898472,0.4459389260111438
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,276000842,-0.2097743155898082,-6.8479356416415325,-4.946621046427854,-0.9641215244280207,-0.5153613346887183,0.44601887145787944
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,280000842,-0.20988493926370477,-6.845566229125759,-4.949268487917696,-0.9647212750593585,-0.5155221451056913,0.4460738841630058
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,284000842,-0.21003996162219496,-6.847765932109488,-4.952962065863563,-0.9651319630080166,-0.515750132838002,0.4461104904704124
"[3.469446951953614e-18, 3.469446951953614e-18, 0.035, -0.015, 3.469446951953614e-18, 0.17]",grasping,6388,288000842,-0.21016882476050508,-6.868226822082711,-4.955693969662809,-0.9647703985144924,-0.5159319887161589,0.44593776290266923
