grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,264001161,-0.02036812864941706,-0.06344068959865634,-0.07689670371698387,-1.4709164661064142,-0.047686197055071905,-0.033284869655117844
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,268001161,0.0012056566933481005,-0.028389442431738132,0.004168562806102116,-1.424948347613356,-0.0008582241988062678,-0.0070356224222757335
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,272001161,0.008740490277608454,-0.028933349154000254,0.015164218174234634,-1.4249898896422895,-0.000752217021976434,-0.007000148940866813
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,276001161,0.013684569255151463,-0.029276089804688432,0.022378291196529787,-1.4250187083888979,-0.0006826206109250971,-0.006971285839396935
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,280001161,0.016928705728319837,-0.02949181981135851,0.027111311738558186,-1.4250386296578588,-0.0006369280944459876,-0.0069487376773401666
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,284001161,0.019057403205104573,-0.02962743976297766,0.030216552472776215,-1.4250523568992037,-0.0006069288317664401,-0.006931610558485679
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,288001161,0.020454187422326076,-0.029712585881843445,0.03225383647567526,-1.425061789207352,-0.0005872325857835675,-0.006918865864765533
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,292001161,-0.1316380899841709,-4.299982104313837,-2.3803983817133183,-0.9129395518889902,0.06604284276106055,-0.2909420663522131
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,296001161,-0.17973228607063296,-6.5421830122151,-4.680378976730083,-1.003521272709662,-0.07151407004210784,-0.4263523967965081
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,300001161,-0.18362076950068246,-6.662838569491825,-4.765132255570672,-0.9981270154566207,-0.07345090657230431,-0.4283894700341763
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,304001161,-0.18590417411765806,-6.725866379907368,-4.807778134854132,-0.9942995795896733,-0.07522677254084283,-0.42766721025312876
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,308001161,-0.18731767559797724,-6.756738289655774,-4.8271144026834385,-0.9910163845743288,-0.0762659151270857,-0.4262445990071098
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,312001161,-0.1886359988327048,-6.793997686292798,-4.852596190496266,-0.9886965268696557,-0.07783996419250441,-0.42537241556926064
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,316001161,-0.18979572984420007,-6.828103260308225,-4.876101581668063,-0.9866512963899322,-0.07933708034362202,-0.4247380308983559
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,320001161,-0.19086730271300206,-6.860805601827615,-4.898793580678255,-0.984771199908334,-0.08078936380559228,-0.4242898654124541
"[0.011000000000000027, 0.004000000000000021, 0.035]",,7951,324001161,-0.19188367961658995,-6.892766520932643,-4.921134350297814,-0.9830051057586736,-0.08221464045522771,-0.4239596495299831
