grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,30004015,-0.009706287992427842,-0.1269998915748074,-0.09993476528420242,-1.5515294698740454,0.2681057337280274,-0.6768164170677036
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,34004015,-0.0011062519996820064,-0.12486976705785668,-0.07252312092904223,-1.5516567959728382,0.2681901023873067,-0.6769700853945555
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,38004015,0.0006365614280789411,-0.02421660431021433,0.004251544785834227,-1.425663994388077,-0.0006414004915936689,-0.005812596724309449
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,42004015,0.004338310636263387,-0.02328918930788415,0.016051613856884472,-1.425719826338204,-0.0006051054477186346,-0.005874390455915646
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,46004015,0.007789863304458189,0.001956185422929302,0.024832568995645232,-0.00011784736995854028,7.64362456888712e-05,-0.00012908742310896448
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,50004015,-0.20968781702075567,-4.943750229167913,-4.819963232593338,-0.9628014041154501,-0.5380156334010326,0.3600108460099569
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,54004015,-0.20408874784715791,-6.563510737855515,-4.745953358125847,-0.9279233655154581,-0.5409304010703236,0.4440382109061709
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,58004015,-0.20648940982563768,-6.641101096097702,-4.812542806300117,0.5044239361839212,-0.5472182614946713,0.45372166670078173
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,62004015,-0.20851429924491277,-6.715263937311824,-4.845640986357385,-0.918011777970421,-0.5503895359432056,0.4484775854251442
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,66004015,-0.20954085560712127,-6.744572800679688,-4.862910466896192,-0.9147355465228558,-0.551755200591868,0.44901410584021173
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,70004015,-0.21039442731745106,-6.772084020235167,-4.899589020828394,0.5133504125901754,-0.5534170184375338,0.4544856804508591
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,74004015,-0.2117078481611161,-6.815389545414457,-4.910719887475738,-0.9098567595843845,-0.5548025398860184,0.4490319916690556
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,78004015,-0.21272560808499097,-6.848169210139061,-4.933330411373555,-0.9076709804401037,-0.5561977296375847,0.44902908844719774
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,82004015,-0.2134469930605396,-6.870429164043402,-4.967452079498319,0.5198898815969564,-0.5576109502163639,0.4544672477499377
"[-0.02, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,21960,86004015,-0.21516702620494432,-6.956597596411147,-4.991665471153848,-0.9025727572805533,-0.5597797746189745,0.4482064726619242
