insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9630,992001503,-0.02540839187437338,-0.19284586564691608,-0.2816174632612771,0.07711725384001039,-0.625455020352215,-0.16357546479873866
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9630,996001503,-0.024174441907463595,-0.1874469403827046,-0.17225575692414452,0.07474681569163943,-0.6252103860219204,-0.16243266719983604
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,1503,0.002018613550050341,0.04993235243602001,0.06195371997468513,-0.007202455875257252,-0.0007527032524049515,0.0010408031391707304
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,4001503,0.00446648594700072,0.12168829291505823,0.09440401901031947,-0.016632203508118948,-0.0019929070431701223,0.001993502485120993
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,8001503,0.0069294462397284096,0.19432868759161082,0.11036157592701556,-0.025863652832908923,-0.0032746704874802024,0.0028366152480339205
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,12001503,0.00904217232023935,0.2521599925866216,0.11876076709198102,-0.03308662994083694,-0.004276263339444308,0.003535672287990753
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,16001503,0.010559858121367005,0.28645168926162334,0.12511747027024,-0.03732000898625501,-0.004826075385779283,0.0040623517702677095
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,20001503,0.011387274580183793,0.2954285234025722,0.13220287652907103,-0.03841126747288634,-0.0048953782534774115,0.004406743364777012
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,24001503,0.011569466214170376,0.2829225830658224,0.14077134547665082,-0.036872053581904096,-0.004566324554450829,0.0045814704052713345
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,28001503,-0.009747771016510642,0.22137612741794577,0.15203346918927707,-1.4577334756014095,-0.005909122144882373,-0.010296464259578607
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,32001503,0.01064740734895403,0.2239241936144527,0.15966859164697667,-0.029704268161244135,-0.003323997972645265,0.004562239014359419
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,36001503,0.009952776954491482,0.19363417865358024,0.16770014891542573,-0.02605968428505656,-0.0027251071055912623,0.004458766541084014
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,40001503,0.00934226975014979,0.1709122153216711,0.17353185278891559,-0.02335228585317209,-0.0022921503186504877,0.004349109016390129
"[0.0010000000000000182, 0.006000000000000023, 0.17]",9631,44001503,0.008926676608702777,0.15850890353238434,0.17679102548355985,-0.02190587524447976,-0.0020714086647484198,0.0042628939286347145
