grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,576999991,-1.4658369030375602,-5.202348669923608,6.5119618173218194,0.419287729141759,-0.5420348322868304,0.7578788888352637
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,580999991,-2.2553650192278676,-6.270729030014873,9.270364177750857,0.5691190907779273,-0.6002584409269187,0.8003372469156748
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,584999991,-0.09469564005447628,-0.4783755870225019,0.819574595774208,0.05364423160017884,-0.00975864611914018,-0.004573349623613776
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,588999991,-0.06869999398485804,-0.4896124868777435,0.8753268319426102,0.05509626858193317,-0.009837968324804991,-0.01215222919359693
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,592999991,-1.2321475604991967,-6.927715978261617,-2.0508877168955557,0.5777897555279161,0.06827183588494445,-0.9278036726407392
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,596999991,-1.3300885702665624,-7.899800345786448,-0.8702661464726678,0.6774790335933598,0.0641305190837585,-0.9454214260143721
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,600999991,-1.5058425939280564,-8.370915645349724,-0.11881993667231328,0.7323729998293889,0.04725778466542657,-0.9451330906917972
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,604999991,-1.5897668794608544,-8.610232897123499,0.23739479435266375,0.7597638372082678,0.03818722406820291,-0.9426500188719005
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,608999991,-1.622041294676952,-8.720111851664107,0.3644305019471883,0.7715613871329166,0.03384812682846505,-0.9403345557189196
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,612999991,-1.6247637458090436,-8.757748626617316,0.3581198636518135,0.7744893757120415,0.03227911925126209,-0.9387253724443865
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,616999991,-1.6120672218698493,-8.77429666590815,0.2612734647921453,-0.6536364059759103,0.030712693656703094,-0.9433442287942024
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,620999991,-1.5884399282528943,-8.649325213517896,0.14718215468012197,0.7652828463758994,0.032637100107054506,-0.9402573339865435
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,624999991,-1.5579842925938148,-8.690848583755882,-0.005150141169645295,0.7607901232107097,0.034627090208965705,-0.9371931966259559
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,628999991,-1.5265484131030362,-8.64068376894295,-0.16943944120382426,0.7539029676490407,0.036270120887846924,-0.9384574662318191
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,632999991,-1.4971238917704626,-8.567897669561289,-0.3358330459710164,-0.6813380812731371,0.0367810425284979,-0.942897932055679
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,636999991,-1.4683122773926498,-8.479738593739608,-0.4537634849689134,0.7379419040848478,0.04038224497441745,-0.9373368867729341
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,640999991,-1.4377623455965067,-8.408477797091484,-0.588013839265006,0.730766862183079,0.043348680559477104,-0.9375629612943875
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,644999991,-1.4067890224142459,-8.341349828233408,-0.7154408085795758,0.7238992327926685,0.046827291746866784,-0.9375936424275557
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.02, -0.02, 0.17]",grasping,639,648999991,-1.3743468312968394,-8.271985027022994,-0.8495158880846372,0.7166976995737968,0.0504494941375942,-0.9380736413890683
