insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,244001312,0.09346878885850829,-0.11114322277019184,-0.35075271031768906,1.509710048149594,-0.35358692814393433,-0.3220655986436884
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,248001312,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,253001312,-0.009193429341902093,0.05656854058556604,0.10769174759474609,1.4190500365799983,0.001034221782882927,0.01483713075656426
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,256001312,-0.02242021860152582,0.1215577268143253,0.15022333212375472,1.4098991282835571,7.156034203237294e-05,0.015490095693874828
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,260001312,-0.048832474018519145,0.15283468100837538,0.16647270043742068,-0.023015355314223385,-0.0025495459644404583,0.0014236957242335369
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,264001312,-0.05373112794327983,0.2251425577270929,0.178205111690783,-0.032294602500608116,-0.003228873387158826,0.002596315583524661
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,268001312,-0.056480623710501277,0.27967659295472735,0.18447469195977106,-0.0391711625281943,-0.0035899081150775336,0.003763699038035112
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,272001312,-0.05820352666736511,0.30919938219118137,0.18998195219566583,-0.04286335168986932,-0.0036133418990228483,0.004747736106210515
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,276001312,-0.059546678712565526,0.31332572244430956,0.1968716056972859,-0.0433980051820011,-0.0033681497802559024,0.005435063590986028
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,280001312,-0.06081788816260941,0.29694158917702573,0.20545848901284103,-0.04141874506679577,-0.0029623874021257324,0.005788255797937014
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,284001312,-0.06209656211659387,0.26795987186115866,0.21495308476946917,-0.037916012076043115,-0.002511868852267285,0.005837499073790803
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,288001312,-0.06333112966059212,0.23501304669503398,0.22411392948690434,-0.033950510343958795,-0.002115052458273925,0.005660515410686101
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,292001312,-0.06441870040450887,0.20554831551462804,0.23175679892201728,-0.030426506234387363,-0.0018374027642620305,0.005357388458680473
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,296001312,-0.06526275913384522,0.18460648399634572,0.2370803290229766,-0.027948503315917028,-0.0017059214989481042,0.0050265759024066825
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,300001312,-0.06580737639018164,0.17436737076587328,0.23980427768721313,-0.02677063787413636,-0.0017125295371756,0.004746634392184312
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,304001312,-0.06604965355826359,0.17437419206142124,0.24014844887721765,-0.026827578921982287,-0.0018236431322784519,0.004565945840071611
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,308001312,-0.06603494371713059,0.18223443541709194,0.23870147710394818,-0.027822004362529684,-0.001992678316625418,0.004500625874511305
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,312001312,-0.06584108531554161,0.19454611059900628,0.236236512340124,-0.029338094650711577,-0.002172332215055639,0.004539167429835345
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,316001312,-0.06555820915888505,0.20781121063333607,0.23352639830322985,-0.03095229791687526,-0.0023242095056102974,0.004651391248058717
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,320001312,-0.06526974889565046,0.21915620460885243,0.2311976056818814,-0.0323198313917783,-0.0024244391948755606,0.0047989766974825265
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,324001312,-0.0650385345902934,0.2267601969373505,0.22964455695696984,-0.033225268025467214,-0.0024650595475901316,0.004945146276202433
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,328001312,-0.06489969323923633,0.22997344966489663,0.22900835051702373,-0.03359550301852776,-0.0024518608687567056,0.005061850254517969
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,332001312,-0.06486139981234695,0.22917338271044763,0.22920990562471744,-0.033481142231533534,-0.002400166203626042,0.005132934983241105
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,336001312,-0.06490827722720621,0.22545190546288296,0.23001829855899558,-0.03301782201645653,-0.0023292435635035025,0.005155592158631012
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,340001312,-0.06501222697071302,0.22022814449790395,0.2311333420602928,-0.03237904841055328,-0.0022578974992617518,0.005136545673467913
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,345001312,-0.044821677663455295,0.23985230835124405,0.23325394366350238,1.3937410371763788,-0.00025803922778488975,0.019890683796553815
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,348001312,-0.0652575111044002,0.2105400757040563,0.23317617081201547,-0.031211267787952135,-0.0021652871376587335,0.0050323313835461125
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,352001312,-0.11550448533516566,0.2465018364051179,0.3427221303827004,-0.004222105443447255,-0.038398210745147154,0.059649081426400685
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,356001312,-0.06258699132304751,0.20478780558656595,0.2255986906665477,-0.03280625592620101,9.930689721915353e-05,0.0005569476612368451
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,360001312,-0.06388569204962619,0.2058770901292597,0.2283361600275846,-0.03215360313163451,-0.0009181267388471692,0.0019890835362833537
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,364001312,-0.06446931797480032,0.2078104305095696,0.22998691315832076,-0.03187205631741041,-0.001516509802501953,0.003150762088536041
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,368001312,-0.06480472564320261,0.20986251669858547,0.23087793759222208,-0.03178480066282341,-0.0019630755178200454,0.003914660103002315
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,372001312,-0.0649977481984822,0.21181356199297596,0.23131997839180585,-0.03180081429036585,-0.0022711532762952347,0.004420162166399538
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,377001312,-0.04479129626031042,0.23993245377011974,0.23230618735220787,1.3934649587466885,-0.000581515807927091,0.01963545747477033
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,380001312,-0.04485792484950163,0.24092071998033582,0.23242251388955282,1.3934322742609182,-0.0006983112259770774,0.019839074683193347
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,384001312,-0.06524503040344404,0.21512597383806842,0.2317725427987405,-0.03189618888347745,-0.0026873559965436833,0.005129050886035602
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,388001312,-0.06528519503636926,0.21519478776112066,0.23190899842671087,-0.03186224182114539,-0.0027365776405691156,0.005225882724430364
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,392001312,-0.06531987259139899,0.21488368183805662,0.23207061595826062,-0.031796926497704936,-0.002764760378191289,0.005286704900731881
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,396001312,-0.06535093431277655,0.2143558175673892,0.2322416188803409,-0.03171534769258311,-0.00278035424126466,0.005323001718172959
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,400001312,-0.06537812626058115,0.21377437398196086,0.23239979678024625,-0.03163409677839546,-0.0027892435092820023,0.005343126929926334
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,404001312,-0.06540027725338698,0.21327201582857747,0.23252527015261748,-0.03156701809306561,-0.002795229190625026,0.005353328244431271
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,408001312,-0.06541630781336932,0.21293268871074567,0.23260577230567137,-0.031522686705630854,-0.0028004606041481805,0.005358185419500394
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,412001312,-0.04507597821663295,0.23895391475433492,0.23337579530527464,1.3938253575383195,-0.0008755763294105989,0.020177787980895562
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,416001312,-0.06542922658665878,0.2128187275910065,0.2326294781857321,-0.03150718381411832,-0.0028114998286209447,0.005363282137051506
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,420001312,-0.06542775161212017,0.21297973647766,0.23259044162789877,-0.031526890210256564,-0.0028170376048926027,0.005366399260852389
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,424001312,-0.06542303152762274,0.2132067586802524,0.2325358786582683,-0.03155478572706083,-0.0028219615239488682,0.005370403378837596
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,428001312,-0.065416812266969,0.21343787826189242,0.23247954303442597,-0.031583207710731864,-0.0028258425877494275,0.005375015692641538
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,432001312,-0.06541041680942034,0.2136248080144032,0.2324320088304681,-0.03160625317071619,-0.002828396551982748,0.005379827602747911
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,436001312,-0.06540535884384907,0.21373879027259157,0.23239960415572725,-0.03162047590924777,-0.0028297516137342216,0.005384166060370399
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,440001312,-0.06540205467323185,0.21377251091870342,0.2323838852908331,-0.03162503032598507,-0.0028300601743708187,0.0053876662972432154
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,444001312,-0.0654004749029809,0.21373640366861935,0.23238270468108624,-0.031621231696831176,-0.002829655611563786,0.00539021800944775
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,448001312,-0.06540030528691715,0.21365230388805223,0.23239145549522178,-0.03161175832093921,-0.002828923525188376,0.0053918412068766075
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,452001312,-0.06540100481606742,0.21354654089521397,0.2324045849728371,-0.031599807157948634,-0.002828211533658309,0.005392719352637965
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,456001312,-0.06540211205216367,0.21344322356193857,0.23241701074654486,-0.03158832099331299,-0.0028278293544333755,0.00539309157282955
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,460001312,-0.06540278656698079,0.21336097034789603,0.2324247457802393,-0.03157944434132287,-0.0028277856579181915,0.005393340906420491
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,464001312,-0.06540291854664998,0.21330995378694162,0.2324258154758958,-0.03157432248394243,-0.002827782200385709,0.005393686032123951
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,468001312,-0.06549305580603587,0.21331476189062037,0.23246462051947603,-0.031569823382308515,-0.0027265301056831337,0.005394780895555146
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,472001312,-0.06557851295517131,0.21333723050790532,0.23249588611722416,-0.03156918628199268,-0.002643802780692317,0.005393848606739915
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,476001312,-0.06558165640794722,0.21335939146128347,0.23248270400728543,-0.03157173983374917,-0.0026427970375811904,0.0053944818512664805
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,480001312,-0.06557918230113552,0.21338447583069353,0.2324661713557319,-0.03157624529800507,-0.0026436442937357585,0.005395824843445557
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,484001312,-0.06557623690810621,0.21340871896419955,0.23244992487102323,-0.03158035120788427,-0.0026443247975243,0.005397599704429934
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,488001312,-0.06557343869925808,0.21342511096459482,0.23243550838299498,-0.03158348136719846,-0.0026449070635369276,0.00539951226616564
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,492001312,-0.04521933839111869,0.23960365264037442,0.23315706250736312,1.3937426198386715,-0.0007139738205095281,0.020218159535436375
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,496001312,-0.06556911835416107,0.2134235683817547,0.23241409024756976,-0.03158555779753347,-0.0026457792523277845,0.0054029643884440925
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,500001312,-0.06556751277764483,0.21340750747681092,0.2324066487225629,-0.0315847538306695,-0.002646115553394668,0.005404458707790799
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,504001312,-0.06556552345907452,0.21338611899955673,0.23240031735193512,-0.03158330060942727,-0.002646275952250199,0.005406119160886125
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,508001312,-0.0655644333611336,0.2133620440980959,0.2323946080481818,-0.031581569228723794,-0.002646657620000381,0.005407343028545758
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,512001312,-0.06556345057463547,0.2133390442741394,0.23238862418822848,-0.03157998012144958,-0.0026470962734505,0.00540844294403145
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,516001312,-0.0655623713717422,0.21331959660950695,0.23238188946267258,-0.03157882953322377,-0.002647592327870929,0.005409559318451718
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,520001312,-0.0655611665409192,0.2133047666744563,0.2323741821152403,-0.03157824130032161,-0.002648145324245288,0.0054107165803244095
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,524001312,-0.06555983211686683,0.21329446096043547,0.23236552595306037,-0.03157819901732961,-0.002648742931623871,0.0054119290546811305
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,528001312,-0.0655583854650093,0.21328771325205587,0.23235612900991143,-0.03157858178670292,-0.002649366155243582,0.005413199921616624
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,532001312,-0.06555685925849508,0.2132830789199538,0.23234629998570355,-0.03157921020097754,-0.0026499948297202813,0.005414521961299379
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,536001312,-0.06555529176006414,0.21327903003683346,0.23233636217110742,-0.03157990071643302,-0.0026506121947564854,0.005415880569170167
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,540001312,-0.05982240844423947,0.21977361480239388,2.7984848673268807,-0.035188334673145194,-0.0017690900036884116,0.009284083900912954
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,544001312,-0.07174867325054712,0.20683153565533452,-0.38988227074409565,-0.03010481394956188,-0.0036047742030964613,0.0015201595634996568
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,548001312,-0.04897876988511746,0.23146497008074718,3.798837414630622,-0.03751312039377175,-9.920121776263446e-05,0.016186712711923984
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,552001312,-0.06736108311984451,0.2117426457802427,0.5209404616526214,-0.03152455737657944,-0.0028786980245283367,0.004405809653698328
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,556001312,-0.06851031242983147,0.21040739481197335,-1.0097839655598584,-0.029487104670783415,-0.0029948329256597184,0.0035528605753523956
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,560001312,-0.06911867545531775,0.2103938382812025,0.3484838536467372,-0.031061176688977676,-0.003445539372283757,0.0037754892000047557
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,564001312,-0.06604023973236345,0.21343142500787593,0.3101529637384992,-0.031221986250447697,-0.0028357767165614334,0.005481956652169273
"[-0.006999999999999989, 0.006000000000000023, 0.17]",8695,568001312,-0.06536085999590607,0.21414507983256925,-0.850281098320167,-0.029905949868523907,-0.0027801563418048403,0.0058875340119206865
