grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,852001643,0.0025260290379362504,-0.0987642349774438,-0.059712931518613566,-0.12663275498067017,0.20669486892474292,-0.5253633992457087
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,856001643,0.007258379817698224,-0.09754982158453807,-0.044553531457995454,-0.12666393035449058,0.2067398019101177,-0.5254206124614097
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,860001643,0.0012193562304031458,0.02467124665490239,0.0016568052669967415,1.42564382411695,0.0006674697808116137,0.00577759390546978
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,864001643,0.003256432253450181,0.0251994011100658,0.008182490301305023,1.425629868329961,0.0006868079932074722,0.005755138891919642
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,868001643,0.004592964633785779,0.02554765069722542,0.012463997424749351,1.4256205403256788,0.0006994945505272021,0.005741098947356804
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,872001643,0.005469873241263856,0.025777253501476416,0.015273094060722414,1.4256143092205,0.0007078175376566964,0.005732333262297051
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,876001643,0.006045221545732948,0.025928617279969757,0.017116140721505246,1.4256101491814386,0.000713277878158336,0.005726869135044554
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,880001643,0.006422714118839767,0.026028393274667216,0.018325361885212388,1.4256073732776888,0.0007168602722805728,0.005723468810029608
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,884001643,0.0066703916521878015,0.026094157638620885,0.0191187304779028,1.4256055218993466,0.0007192106281227462,0.005721356692729884
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,888001643,-0.20088779256066264,-5.013103696081416,-4.641471040333737,1.8758753109699504,-0.4686500652799294,0.2962464136436699
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,892001643,-0.20874626836268712,-6.529135147853713,-4.798275685449758,1.9262374374220819,-0.48160264432772343,0.3101227631628357
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,896001643,-0.2106994353283454,-6.605233428285497,-4.832073032372477,1.9300667770419535,-0.4846672063927556,0.31321528263406945
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,900001643,-0.213603459965916,-6.700626511266502,-4.889488150794314,1.9360471874221727,-0.4886407767670422,0.313868863445133
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,904001643,-0.21414983078733119,-6.7161221411916125,-4.895946435371432,1.9371331901476294,-0.48909096945413466,0.3140144257522715
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,908001643,-0.2163626871196936,-6.7844875768505295,-4.942121218720821,1.9416328282049151,-0.4919652849956271,0.31416817882003256
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,912001643,-0.21753023886023753,-6.8194442301525395,-4.965759911800374,1.9439707515623041,-0.49340773871834437,0.31420853966288914
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,916001643,-0.2176689367764535,-6.821768247756449,-4.9668733490204,1.9442246763255508,-0.49346006428100475,0.3142399927521413
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,920001643,-0.21986527704957398,-6.910440788798951,-5.014487235625511,1.949007401275207,-0.49639891049404755,0.31371867851766816
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,924001643,-0.22142249389996954,-6.955121013668282,-5.047632125379696,1.9509570333297366,-0.4984395262471357,0.31314917304079914
"[-0.02, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10317,928001643,-0.22384458926629858,-7.079489593233889,-5.090698893348668,0.5281986449241277,-0.5013824756273044,0.31123729243773
