insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,672001469,-0.07108180487925181,0.006097616302987774,-0.15382073966250331,-1.3451022249803524,-0.8680828429278505,0.14012045381383584
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,676001469,-0.020206150324083016,-0.042912103473602414,0.011338135480638556,-1.423266780788061,-0.001298052831425478,-0.014952617484058628
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,680001469,-0.022868037759655402,-0.09811711655918565,0.04918716979608817,-1.4164598405127387,0.0006513988356680045,-0.01540201199052249
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,684001469,-0.024739544147071635,-0.13084796432276846,0.07317166903479588,-1.4124793529635904,0.0018477059613719593,-0.015687722817311678
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,688001469,-0.02577063019560527,-0.13904963126742764,0.08599131138729277,-1.411513231805545,0.0021811405739193823,-0.01577849537360959
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,692001469,-0.026148161192980135,-0.1263170170130401,0.09053231875666157,-1.4130825078705065,0.0018459890769182419,-0.015701773433967947
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,696001469,-0.025988431166573123,-0.09978373664476337,0.08963786888426739,-1.4163021598981882,0.0010145847322955426,-0.0155127794409331
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,701001469,-0.005823576857428736,-0.033401885160371236,0.08542991076930306,0.004200190024833683,0.001439482307223905,-0.00040411229532977266
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,704001469,-0.024778462768220766,-0.03789461000583927,0.08161735047682228,-1.4237368614547632,-0.0011707425502918145,-0.015052228796798628
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,708001469,-0.024240742366108403,-0.015501202297979688,0.07824388037069596,-1.4263896285708302,-0.0019560144705610405,-0.014889616228646929
"[1.734723475976807e-17, -0.00799999999999999, 0.17]",9466,712001469,-0.023872449556044506,-0.0033019412094059675,0.07658051433213942,-1.4278069602532433,-0.002411557915643847,-0.014805488500484187
