insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.019, 0.17]",9673,468001511,-0.0578265790462692,0.27194562789277654,-0.6299161848049835,1.4931881588046942,-0.24667945190800067,-0.08886097226682996
"[0.002000000000000019, -0.019, 0.17]",9673,472001511,0.0,0.0,0.0,0.0,0.0,0.0
"[0.002000000000000019, -0.019, 0.17]",9673,477001511,-0.015152047778406175,0.018315258679397317,0.13809944204511027,-1.423613037561518,0.0017678492391203227,-0.011601590241370596
"[0.002000000000000019, -0.019, 0.17]",9673,480001511,0.0030235155639199984,-0.010850872424150282,0.20837749343768763,0.011198851564538564,0.0063514367909462965,0.0030232425971577267
"[0.002000000000000019, -0.019, 0.17]",9673,484001511,-0.01879456609900454,-0.20439301537764187,0.3070252010607639,-1.3911885823254637,0.009129211795596892,-0.01532324313438244
"[0.002000000000000019, -0.019, 0.17]",9673,488001511,-0.002883652373676604,-0.29042227120604736,0.3562946315990416,0.048700819481437646,0.013259641796435795,-0.0035897390514374305
"[0.002000000000000019, -0.019, 0.17]",9673,492001511,-0.0064643441225976095,-0.4229103859260377,0.4072292930639705,0.06540149014626309,0.01543327348253798,-0.00822844146587623
"[0.002000000000000019, -0.019, 0.17]",9673,496001511,-0.028556967957066748,-0.5546409692300038,0.4465973874891205,-1.3468918787686346,0.014714818350645309,-0.02829984582392398
"[0.002000000000000019, -0.019, 0.17]",9673,500001512,-0.011255220220798723,-0.5520211015765888,0.45898579134638595,0.0814336440530469,0.01641332638921983,-0.01564984565171204
"[0.002000000000000019, -0.019, 0.17]",9673,504001512,-0.011946317264844575,-0.542342961520168,0.4631041863287564,0.0803313791095909,0.015588258669135602,-0.0174364263158267
"[0.002000000000000019, -0.019, 0.17]",9673,508001512,-0.01162288083434937,-0.49686004932777195,0.4574535377295419,0.07491989975218752,0.014336473989795484,-0.017847928006718645
"[0.002000000000000019, -0.019, 0.17]",9673,512001512,-0.01060426216621535,-0.43256223758905676,0.44643173412938353,0.06727968029654832,0.01301345937893783,-0.01716018537034506
"[0.002000000000000019, -0.019, 0.17]",9673,516001512,-0.009270919472643746,-0.3663737472065911,0.4341383384435247,0.0594515316139039,0.011903473288578048,-0.015794509802826026
"[0.002000000000000019, -0.019, 0.17]",9673,520001512,-0.007974048472337847,-0.31174471736876264,0.42374719518704396,0.05303851344018759,0.011180930477080908,-0.014200482611030137
"[0.002000000000000019, -0.019, 0.17]",9673,524001512,-0.025376164785598232,-0.2981691173879355,0.41571199465663966,-1.3769423897650406,0.009079504088029766,-0.02737330456412792
"[0.002000000000000019, -0.019, 0.17]",9673,528001512,-0.006404225152997267,-0.263723707146271,0.4150121253574248,0.047559256686634604,0.011020583426444963,-0.011736445765322272
"[0.002000000000000019, -0.019, 0.17]",9673,532001512,-0.006286137674330061,-0.27010679677463756,0.4168045800222373,0.048426688850529226,0.01142220149385259,-0.011239046268224057
"[0.002000000000000019, -0.019, 0.17]",9673,536001512,-0.006540983635486497,-0.290097627480673,0.4213540413193826,0.050885967394241255,0.011961842310906301,-0.011250512460208925
"[0.002000000000000019, -0.019, 0.17]",9673,540001512,-0.02576564004098736,-0.3500556628825908,0.4281422479161421,-1.3704380925784234,0.01080292606344263,-0.02671100835467486
"[0.002000000000000019, -0.019, 0.17]",9673,544001512,-0.007614528781115237,-0.34268114862320864,0.43283683391858574,0.057201783529337996,0.01293141234721118,-0.012281993265636537
"[0.002000000000000019, -0.019, 0.17]",9673,548001512,-0.008147693193805317,-0.3633712187110181,0.43728666927319537,0.05964926226468151,0.013194098794352405,-0.012958764467768969
"[0.002000000000000019, -0.019, 0.17]",9673,552001512,-0.008539650274009214,-0.3757580132320619,0.4399327856262545,0.06109174672349668,0.013275499060231066,-0.01353988566696076
"[0.002000000000000019, -0.019, 0.17]",9673,556001512,-0.008745861100750596,-0.37929970630177046,0.44067845884615764,0.06147562741682652,0.013201641357969418,-0.013932785485148237
"[0.002000000000000019, -0.019, 0.17]",9673,560001512,-0.008768923330077893,-0.37534078267478854,0.43982403092444144,0.060970285392658835,0.01302332939289036,-0.01410367327531897
"[0.002000000000000019, -0.019, 0.17]",9673,564001512,-0.008647270914466265,-0.36640687366062785,0.4379161692901654,0.059882715720664254,0.012800288049925557,-0.01407083122221204
"[0.002000000000000019, -0.019, 0.17]",9673,568001512,-0.008438872455511226,-0.355427137195127,0.4355826771648452,0.05856442650622698,0.012587295046637026,-0.013888599244261335
"[0.002000000000000019, -0.019, 0.17]",9673,572001512,-0.008205570288745856,-0.34505805677452095,0.4333893352432483,0.05733121596950844,0.012424387128802339,-0.013628429545109358
"[0.002000000000000019, -0.019, 0.17]",9673,576001512,-0.007999751312407155,-0.3372180061464416,0.43174209298478416,0.05640862181432951,0.012332353163816978,-0.013360592929690489
"[0.002000000000000019, -0.019, 0.17]",9673,580001512,-0.08312788098906809,-0.3225073920270649,0.5360633574407458,0.0825872271149046,-0.03049597128988446,0.009006988327937846
"[0.002000000000000019, -0.019, 0.17]",9673,584001512,-0.0023465165524497733,-0.3326529963215261,0.42301049986127026,0.05387368402669171,0.01534764629154517,-0.014499479299704824
"[0.002000000000000019, -0.019, 0.17]",9673,588001512,-0.004234926203325662,-0.3345635843780759,0.42612809622230685,0.054814862215767673,0.014327070561691135,-0.0138247256020451
"[0.002000000000000019, -0.019, 0.17]",9673,592001512,-0.005523204330249887,-0.33836291021812137,0.4287202347726762,0.05573598372827568,0.013699311961769989,-0.01343970264888345
"[0.002000000000000019, -0.019, 0.17]",9673,596001512,-0.006420262160670931,-0.3428179088959631,0.43083829203281,0.056572086344603506,0.013311235888873507,-0.013254437329816312
"[0.002000000000000019, -0.019, 0.17]",9673,600001512,-0.0070457544494650914,-0.34685549241226177,0.4324635878872414,0.05725009219644203,0.01306250211064347,-0.013189165621281303
"[0.002000000000000019, -0.019, 0.17]",9673,604001512,-0.007474311771939579,-0.3497461091351184,0.4335795430346252,0.057720065784766045,0.012890280246801722,-0.013183046110574562
"[0.002000000000000019, -0.019, 0.17]",9673,608001512,-0.007755730121298043,-0.3511652361161186,0.43420895547404115,0.057968469557144436,0.012758611607345594,-0.013193573285926725
"[0.002000000000000019, -0.019, 0.17]",9673,612001512,-0.007926863865735767,-0.3511612730103906,0.43442294419974914,0.0580181016542852,0.01264986443107008,-0.0131952599887202
"[0.002000000000000019, -0.019, 0.17]",9673,616001512,-0.008017825647468502,-0.3500576416618024,0.4343304283459304,0.05791886536319976,0.012557779448404749,-0.013177144693220375
"[0.002000000000000019, -0.019, 0.17]",9673,620001512,-0.008054473324153655,-0.3483235039025967,0.43405742709241224,0.05773400503772677,0.012482002675771264,-0.013139233804843694
"[0.002000000000000019, -0.019, 0.17]",9673,624001512,-0.00805879192078962,-0.34644588812988,0.4337244153971014,0.05752604007463161,0.012424114126747876,-0.013088403843722689
"[0.002000000000000019, -0.019, 0.17]",9673,628001512,-0.008048398733622508,-0.3448282012071804,0.4334278418790589,0.05734555510392944,0.012385112102526907,-0.013034423643742268
"[0.002000000000000019, -0.019, 0.17]",9673,632001512,-0.026622261218054444,-0.3702625271132529,0.432692497868139,-1.3681266330219497,0.010543088343647478,-0.027889836358967225
"[0.002000000000000019, -0.019, 0.17]",9673,636001512,-0.008029605114362348,-0.3432494281011902,0.4331531128614827,0.05717556468910803,0.012358701333701594,-0.012951840112124495
"[0.002000000000000019, -0.019, 0.17]",9673,640001512,-0.008031942768091438,-0.343332987820407,0.4331909876681266,0.057191902433587155,0.01236414151931342,-0.012933441924160311
"[0.002000000000000019, -0.019, 0.17]",9673,644001512,-0.008042567068976048,-0.34383216199016253,0.43331278708683385,0.05725613874344318,0.0123758527371709,-0.012930624865202994
"[0.002000000000000019, -0.019, 0.17]",9673,648001512,-0.02665203411211714,-0.37144943279745846,0.433014289801271,-1.367964425358786,0.010573877534582166,-0.02785756231671719
"[0.002000000000000019, -0.019, 0.17]",9673,652001512,-0.008077567868968016,-0.345290819842047,0.43364475930677315,0.05743505607071772,0.012400792922043546,-0.012957624181388848
"[0.002000000000000019, -0.019, 0.17]",9673,656001512,-0.008094735611448689,-0.3459010180258115,0.4337822046640021,0.057508632675737775,0.01240827362049901,-0.012977496047717934
"[0.002000000000000019, -0.019, 0.17]",9673,660001512,-0.00810786564878152,-0.34628791997558217,0.4338709158957528,0.05755495029020688,0.012410940180790253,-0.012995527019669894
"[0.002000000000000019, -0.019, 0.17]",9673,664001512,-0.008115610104272308,-0.34642498832001856,0.4339058067484842,0.05757121195565121,0.01240924272985744,-0.013008762122227534
"[0.002000000000000019, -0.019, 0.17]",9673,668001512,-0.026706190818476583,-0.37300313887906356,0.4333784217075305,-1.3677770021017195,0.010584395881471587,-0.027930208688970518
"[0.002000000000000019, -0.019, 0.17]",9673,672001512,-0.008115788633474952,-0.3461040237221926,0.43384858685235983,0.057533092695770977,0.012398163334000789,-0.013017218562218397
"[0.002000000000000019, -0.019, 0.17]",9673,676001512,-0.008091262886731343,-0.34579839499313536,0.43377846846269463,0.0574961437331957,0.012370539314204398,-0.013014285280735675
"[0.002000000000000019, -0.019, 0.17]",9673,680001512,-0.00805510293190903,-0.3454981441261431,0.43370462608670834,0.05745975040003706,0.012335008236229406,-0.013008145526648824
"[0.002000000000000019, -0.019, 0.17]",9673,684001512,-0.008019553674016078,-0.34526091042598317,0.43364445492100145,0.0574311201067951,0.012301427095736561,-0.013001485671683894
"[0.002000000000000019, -0.019, 0.17]",9673,688001512,-0.00798569157483714,-0.34511892002331734,0.4336046835089391,0.05741398524197569,0.012269923222147372,-0.012995970653618792
"[0.002000000000000019, -0.019, 0.17]",9673,693001512,-0.026534054066702617,-0.37179196788029856,0.4330782377468836,-1.3679232376426018,0.010413297611651051,-0.02790569909331355
"[0.002000000000000019, -0.019, 0.17]",9673,696001512,-0.026504996528708802,-0.3718535253820221,0.43308170059508555,-1.3679161859273044,0.010385010167298758,-0.02790552383314173
"[0.002000000000000019, -0.019, 0.17]",9673,700001512,-0.007901993712766897,-0.34522137733953606,0.4336005977700168,0.05742579152679131,0.012190370883652157,-0.012993170454168397
"[0.002000000000000019, -0.019, 0.17]",9673,704001512,-0.007904709937450849,-0.34533933051118737,0.4336316745245661,0.05744063850526235,0.01219276334250391,-0.01299654577922356
"[0.002000000000000019, -0.019, 0.17]",9673,708001512,-0.00790806534102284,-0.34545058896672565,0.4336610311802289,0.05745464676121956,0.012194554247749567,-0.013001050383992971
"[0.002000000000000019, -0.019, 0.17]",9673,712001512,-0.007911000326998652,-0.3455330514881485,0.43368411721041156,0.057465118668384024,0.012195566084131748,-0.013005590187375344
"[0.002000000000000019, -0.019, 0.17]",9673,716001512,-0.007913155982468112,-0.3455757817832872,0.43369866200982443,0.05747079850237166,0.0121957698671597,-0.013009550790602705
"[0.002000000000000019, -0.019, 0.17]",9673,720001512,-0.02650296400046004,-0.3722829758327375,0.43319859290060236,-1.3678612880172785,0.010376499516409676,-0.027926630549293233
"[0.002000000000000019, -0.019, 0.17]",9673,724001512,-0.007914788700948805,-0.34554812851253836,0.4337036245762391,0.05746868848254824,0.012194425024998123,-0.013014550268341068
"[0.002000000000000019, -0.019, 0.17]",9673,728001512,-0.007914542244226608,-0.3454976737703781,0.4336983517580819,0.0574633354472113,0.012193394458732687,-0.013015619372981867
"[0.002000000000000019, -0.019, 0.17]",9673,732001512,-0.00791394117483557,-0.34544041053133867,0.4336916744758952,0.05745723078030282,0.012192456984382705,-0.013016053330154981
"[0.002000000000000019, -0.019, 0.17]",9673,736001512,-0.007913270278722018,-0.3453880611116489,0.4336860812043213,0.05745176479924438,0.012191779680587878,-0.013016188271455799
"[0.002000000000000019, -0.019, 0.17]",9673,740001512,-0.026501074267264113,-0.3720509409674424,0.433176774691006,-1.3678853122890209,0.01037279107760819,-0.02792988146996863
"[0.002000000000000019, -0.019, 0.17]",9673,744001512,-0.007912552780181215,-0.345325771809744,0.43368396577366397,0.05744597775718588,0.012191429859157776,-0.013016746357803288
"[0.002000000000000019, -0.019, 0.17]",9673,748001512,-0.007912697897818122,-0.3453188961978828,0.43368805556574586,0.05744598252812097,0.012191678848338383,-0.013017538070242309
"[0.002000000000000019, -0.019, 0.17]",9673,752001512,-0.007913161495845089,-0.34532443960679693,0.43369475524408685,0.057447450201056266,0.012192080944451233,-0.01301873776177842
"[0.002000000000000019, -0.019, 0.17]",9673,756001512,-0.007913853759477452,-0.34533718287055315,0.4337029456239314,0.05744975044106179,0.012192524568205576,-0.013020280793330497
"[0.002000000000000019, -0.019, 0.17]",9673,760001512,-0.02650326561120897,-0.3720646366003475,0.4332072042161137,-1.3678797083276797,0.010374379014160107,-0.027935981009867304
"[0.002000000000000019, -0.019, 0.17]",9673,764001512,-0.007915468366490819,-0.345363439366853,0.43371936458853,0.05745436452122207,0.012193193531766622,-0.013023903202334673
"[0.002000000000000019, -0.019, 0.17]",9673,768001512,-0.006094811601571437,-0.343060951052518,0.8538148857337262,0.05671897703135506,0.01247186088388691,-0.01169329272849398
"[0.002000000000000019, -0.019, 0.17]",9673,772001512,-0.008839221006402664,-0.34619451589179207,1.4835152314479352,0.05637149343133227,0.01206759124293072,-0.013580483386434567
"[0.002000000000000019, -0.019, 0.17]",9673,776001512,-0.03347311353476046,-0.3803725168041723,-0.3448955545007877,-1.365963331533178,0.009321561634408726,-0.032839384967105104
"[0.002000000000000019, -0.019, 0.17]",9673,780001512,-0.019597748574809004,-0.3591835184016787,-0.5375780836352781,0.0602306697441177,0.01031738886047412,-0.02105049968119827
"[0.002000000000000019, -0.019, 0.17]",9673,784001512,-0.00836574129457135,-0.3454868399089168,0.8185759233224204,0.057237800946429246,0.012086657965528436,-0.013112574918680713
"[0.002000000000000019, -0.019, 0.17]",9673,788001512,-0.020012431343266912,-0.3594668170620636,-0.8512505959449967,0.06079300116666572,0.010244922097852216,-0.02122051343959428
"[0.002000000000000019, -0.019, 0.17]",9673,792001512,-0.00828620162367677,-0.3451731969378127,0.6127962647322036,0.0576168910006882,0.012047703209293603,-0.012944441972615581
"[0.002000000000000019, -0.019, 0.17]",9673,796001512,-0.008450777295297307,-0.3452436908948595,0.5531551369179795,0.05778994882012914,0.011999167125301247,-0.013029814641990295
"[0.002000000000000019, -0.019, 0.17]",9673,800001512,-0.008530705907752845,-0.3451288108577355,0.514032219869538,0.05792178868399786,0.011957898181115423,-0.013016669400036558
"[0.002000000000000019, -0.019, 0.17]",9673,804001512,-0.008591574302814431,-0.3450234607222491,0.48834339264428195,0.058041758121904846,0.011921073072059585,-0.01301932675413952
"[0.002000000000000019, -0.019, 0.17]",9673,808001512,-0.008623338148253779,-0.344941294023128,0.4714969386988628,0.058152593593029794,0.011877104510384262,-0.013020189480966338
"[0.002000000000000019, -0.019, 0.17]",9673,812001512,-0.014893470068041259,-0.3525388045021227,-0.9398637308670885,0.06072310800527489,0.010895377807712658,-0.017466858113098765
"[0.002000000000000019, -0.019, 0.17]",9673,816001512,-0.02074744398502809,-0.35932980476192355,-1.09754839216653,0.06176403565295793,0.009927979880094195,-0.021449973585136808
"[0.002000000000000019, -0.019, 0.17]",9673,820001512,-0.014028736590181001,-0.35095224304996897,0.3120909103011371,0.059311633143102144,0.010872429779977821,-0.01658888208484509
"[0.002000000000000019, -0.019, 0.17]",9673,824001512,-0.010423832459791171,-0.3466896899764844,0.22999134257138465,0.05907935268451189,0.011536966962705675,-0.01420788137352928
"[0.002000000000000019, -0.019, 0.17]",9673,828001512,-0.015444729611339802,-0.35266149384561096,-1.211262790578587,0.06151632940236737,0.010681439534312664,-0.01763169090324001
"[0.002000000000000019, -0.019, 0.17]",9673,832001512,-0.009178599639213691,-0.34498237820396405,0.2638634643076543,0.059078213960145426,0.011571878253916923,-0.01315394929921031
"[0.002000000000000019, -0.019, 0.17]",9673,836001512,-0.01514157330959287,-0.3522724183072814,-1.0760495814204987,0.061540896873345546,0.010612717139285521,-0.017368873903847566
"[0.002000000000000019, -0.019, 0.17]",9673,840001512,-0.010589092689070712,-0.3467320969099088,0.3399519854534425,0.0594169773364949,0.0113301544403136,-0.014226603893014384
"[0.002000000000000019, -0.019, 0.17]",9673,844001512,-0.00752092876329169,-0.3426157710989344,0.4998230763594762,0.0588491003462204,0.011594802788205016,-0.01177920966161403
"[0.002000000000000019, -0.019, 0.17]",9673,848001512,-0.024179853766790438,-0.3625676124174735,-0.9608934178079274,0.06282351866171773,0.008879332736594026,-0.023323093251064263
"[0.002000000000000019, -0.019, 0.17]",9673,852001512,-0.004417985699135707,-0.3389393351707284,0.5666361645771971,0.058587027455409696,0.012158345924034253,-0.009819970844518446
"[0.002000000000000019, -0.019, 0.17]",9673,856001512,-0.018340539077748907,-0.3559127029098512,-1.0153727651060578,0.062412557128712104,0.010062742342322573,-0.01972720331249557
"[0.002000000000000019, -0.019, 0.17]",9673,860001512,-0.007109801276713235,-0.3422092669662131,0.3933313016242721,0.059385874017191614,0.01180477069318131,-0.01184134264555273
"[0.002000000000000019, -0.019, 0.17]",9673,864001512,-0.027947460020967152,-0.3710574205377437,0.41206283974534585,-1.3656122185865596,0.009369225479897492,-0.02788437507607335
"[0.002000000000000019, -0.019, 0.17]",9673,868001512,-0.013230538603511088,-0.3487607426741217,0.4063382786907539,0.060253105256812906,0.010428411571102747,-0.015460252761885946
"[0.002000000000000019, -0.019, 0.17]",9673,872001512,-0.019518024921653943,-0.3564576068891867,-0.9963691642497494,0.06282858082467405,0.009441764181553347,-0.019924803291182923
"[0.002000000000000019, -0.019, 0.17]",9673,876001512,-0.03211493384823505,-0.3755012004495857,0.29238261445144076,-1.3646714187137583,0.008485894005944516,-0.030450179485283085
"[0.002000000000000019, -0.019, 0.17]",9673,880001512,-0.04091945919928708,-0.38638192180939157,-1.2095006513762883,-1.3615885332013067,0.00724568392705649,-0.036837600050672756
"[0.002000000000000019, -0.019, 0.17]",9673,884001512,-0.016261105622184746,-0.3521577412984733,0.10657018988278111,0.061462128199214955,0.009955126369046219,-0.017599721154238
"[0.002000000000000019, -0.019, 0.17]",9673,888001512,-0.01069653615400179,-0.3455121306895599,0.20825373703666017,0.06072871556469403,0.010806393196731545,-0.013764063133894
"[0.002000000000000019, -0.019, 0.17]",9673,892001512,-0.009633304426615696,-0.34408483135689494,0.2878167941012464,0.06058291033322519,0.010863310093866985,-0.012917547410262905
"[0.002000000000000019, -0.019, 0.17]",9673,896001512,-0.010260195563527086,-0.34467035734202334,0.22695805970785443,0.06084855959862931,0.010754823823484472,-0.013322831914470128
"[0.002000000000000019, -0.019, 0.17]",9673,900001512,-0.0035911015676936553,-0.3363755783778508,1.7003817991444237,0.05833759760010446,0.01168464981356554,-0.008529961094979867
"[0.002000000000000019, -0.019, 0.17]",9673,904001512,0.0015331820923746298,-0.3301058796932086,1.7857410151560273,0.057671357000921214,0.012495137871800233,-0.004969692325734889
"[0.002000000000000019, -0.019, 0.17]",9673,908001512,-0.004695972937753146,-0.3377740437631651,0.44170336102448005,0.06018273371899782,0.011504786157377545,-0.009418936217431334
"[0.002000000000000019, -0.019, 0.17]",9673,912001512,0.001036732869890089,-0.3306910794227793,1.8676125835170758,0.057863323723693655,0.012341591337434454,-0.005366366259945901
"[0.002000000000000019, -0.019, 0.17]",9673,916001512,-0.017118016902590627,-0.3566611163101161,2.0052882528983282,-1.367563659299375,0.010504142381863923,-0.01983810313071086
"[0.002000000000000019, -0.019, 0.17]",9673,920001512,-0.010672966963273467,-0.3446440086062772,0.447741316148047,0.06125426649016516,0.010420998570721762,-0.013472710481107167
"[0.002000000000000019, -0.019, 0.17]",9673,924001512,-0.04042091336518361,-0.3845981370578784,-0.993812570728501,-1.3607995573267846,0.0067718476922001836,-0.03601096268295972
"[0.002000000000000019, -0.019, 0.17]",9673,928001512,-0.012475258613191431,-0.34700441060990883,-0.8582931433429337,0.06323669027199383,0.0101846257317596,-0.014906673456750473
"[0.002000000000000019, -0.019, 0.17]",9673,932001512,-0.03536670970493544,-0.37848478288636045,-0.9106508663477975,-1.3613685471197414,0.007538587088757431,-0.03251707418211733
"[0.002000000000000019, -0.019, 0.17]",9673,936001512,-0.019451094209752995,-0.35520727573255506,-1.0621051736280904,0.0646026463440714,0.009062558606897086,-0.019705456980722055
"[0.002000000000000019, -0.019, 0.17]",9673,940001512,-0.010340140387894936,-0.34378881051922683,0.47484563145436454,0.061629666766849805,0.010249175272120659,-0.01300916944629691
"[0.002000000000000019, -0.019, 0.17]",9673,944001512,-0.029187541921111726,-0.3705697901106504,0.35822218994150035,-1.36338634501541,0.00835021976652206,-0.027972427377701788
"[0.002000000000000019, -0.019, 0.17]",9673,948001512,-0.010521480339970746,-0.343761077181588,0.3806191291432057,0.06196116980244984,0.0101498135182988,-0.013027313303468615
"[0.002000000000000019, -0.019, 0.17]",9673,952001512,-0.023834151973346818,-0.3640940358859197,0.5434097439734842,-1.3641048581169455,0.009139616191972011,-0.024253579084411087
"[0.002000000000000019, -0.019, 0.17]",9673,956001512,-0.010612917658021026,-0.3438109230931783,0.5159028480640266,0.062012479760210265,0.010046629295739073,-0.013081856791465852
"[0.002000000000000019, -0.019, 0.17]",9673,960001512,-0.01631411381904324,-0.35451290722532924,2.1492010552250633,-1.3668474912766186,0.010120506638512605,-0.018738905027434995
"[0.002000000000000019, -0.019, 0.17]",9673,964001512,-0.011348621563622485,-0.34444741691263303,0.5526216044887526,0.06223986278788793,0.009889017835773728,-0.013561300867909902
"[0.002000000000000019, -0.019, 0.17]",9673,968001512,-0.022056500916816657,-0.35725606412263033,-0.91266164256065,0.06543500640861463,0.00811866579031062,-0.020938715867164337
"[0.002000000000000019, -0.019, 0.17]",9673,972001512,-0.025347708764499655,-0.3656062901237114,0.6852884005734623,-1.3636194431678363,0.008773720778107397,-0.02530976122809699
"[0.002000000000000019, -0.019, 0.17]",9673,976001512,-0.01878761571593829,-0.35342686417401836,-0.9065717914020084,0.06521360994478728,0.008710328090539343,-0.01885156795329846
"[0.002000000000000019, -0.019, 0.17]",9673,980001512,-0.007191171038294808,-0.33930463906759023,0.5903610358580167,0.06201430946319317,0.01049270425926957,-0.010721606849584663
"[0.002000000000000019, -0.019, 0.17]",9673,984001512,-0.017272252052450088,-0.35131944410291105,-0.8615012358026206,0.06510363260088389,0.008789024482902863,-0.017589351700113342
"[0.002000000000000019, -0.019, 0.17]",9673,988001512,-0.012657140587110649,-0.34569931499901685,0.48077786197200467,0.06304138769813519,0.00952351608912122,-0.014399352795400755
"[0.002000000000000019, -0.019, 0.17]",9673,992001512,-0.01069522500732345,-0.3430762327491479,0.5796852724789332,0.06271002315286331,0.009684386758134267,-0.012825904527680907
"[0.002000000000000019, -0.019, 0.17]",9673,996001512,-0.007509578460927868,-0.3393980661511442,0.5449959920662018,0.062468448546536465,0.010307333825292087,-0.010815471993898361
"[0.002000000000000019, -0.019, 0.17]",9674,1512,0.006071121516197764,-0.32250880057277875,3.3357807131434782,0.0574591031177307,0.012257204228066032,-0.0010596471940616196
"[0.002000000000000019, -0.019, 0.17]",9674,4001512,-0.011514630255552827,-0.3439804774757249,-0.8222979847999987,0.06479951630678091,0.009492310283877647,-0.013412321831482266
"[0.002000000000000019, -0.019, 0.17]",9674,8001512,-0.014616156963402127,-0.3471762993261507,0.5385388280356516,0.06360911119274584,0.008787008418716491,-0.015180086138592272
"[0.002000000000000019, -0.019, 0.17]",9674,12001512,-0.0350976090653245,-0.3762315587621554,-0.8904432088484384,-1.3596357560977814,0.006748254648787588,-0.03150906582585334
"[0.002000000000000019, -0.019, 0.17]",9674,16001512,-0.018791119968452064,-0.3525307997722198,-0.921765006934887,0.06612896578501301,0.008310207772784628,-0.018467625212476857
"[0.002000000000000019, -0.019, 0.17]",9674,20001512,-0.03801323838395709,-0.3796748468279869,-1.073949868914898,-1.3587979083953379,0.006373093328186419,-0.03366255929900993
"[0.002000000000000019, -0.019, 0.17]",9674,24001512,-0.014855131781204511,-0.3468922388968245,0.4569775683075967,0.06408469382366341,0.008600876518688128,-0.015162767285888026
"[0.002000000000000019, -0.019, 0.17]",9674,28001512,-0.006294407438816596,-0.3369642437300051,0.5898243379763741,0.0629533091354609,0.01009919214922217,-0.009553964524821911
"[0.002000000000000019, -0.019, 0.17]",9674,32001512,-0.032782892796585084,-0.37327270322911055,-0.9604388541704552,-1.3593312152176478,0.007112867228602604,-0.03002310543072926
"[0.002000000000000019, -0.019, 0.17]",9674,36001512,-0.0056784107855575305,-0.3356210311713159,3.0894080015891703,0.06013645738317,0.010015503836588113,-0.008811121774623468
"[0.002000000000000019, -0.019, 0.17]",9674,40001512,-0.01722590219746012,-0.34929010656911963,-0.002083238681272803,0.0653676619583852,0.008205947113431977,-0.016723157855872195
"[0.002000000000000019, -0.019, 0.17]",9674,44001512,-0.0207017613577683,-0.353182444170713,-0.003002921028809169,0.06590923148429592,0.007467554572563706,-0.018856572708896624
"[0.002000000000000019, -0.019, 0.17]",9674,48001512,-0.015409764479522858,-0.34699015790704557,0.13520451477621265,0.06518565011515312,0.008284368892865712,-0.015292636677310997
"[0.002000000000000019, -0.019, 0.17]",9674,52001512,-0.017670586042862868,-0.34964256180503916,-0.012518067293179058,0.0658135691690053,0.008009202899005974,-0.016939216570287907
"[0.002000000000000019, -0.019, 0.17]",9674,56001512,-0.017675077944058537,-0.3493677903011214,-0.10937650981907865,0.06604020381846479,0.007961613847048188,-0.016829795340537225
"[0.002000000000000019, -0.019, 0.17]",9674,60001512,-0.011840054615926354,-0.34237210337664514,0.07921958976992016,0.0651716751257436,0.008829833126445585,-0.01281199142263351
"[0.002000000000000019, -0.019, 0.17]",9674,64001512,-0.0019083546584549582,-0.3306906737019766,1.6170103940552742,0.06222980129966807,0.010411188633710544,-0.006163633499229938
"[0.002000000000000019, -0.019, 0.17]",9674,68001512,-0.03733494540911697,-0.37722633569898,-1.2970578687068368,-1.3573213815325478,0.0058661344017455486,-0.032462941407671954
"[0.002000000000000019, -0.019, 0.17]",9674,72001512,0.004600155387047389,-0.32243774010742143,3.1219432515310928,0.05981767484188086,0.011264884665886321,-0.0014805133753694587
"[0.002000000000000019, -0.019, 0.17]",9674,76001512,-0.010235597620428305,-0.3403752158451585,0.04676855401121571,0.06554415363627827,0.009107655989194663,-0.011964425098813973
"[0.002000000000000019, -0.019, 0.17]",9674,80001512,-0.02491135717303017,-0.3576562825604359,-1.3697835335894837,0.06920894972828226,0.006586412789782725,-0.02179775070030707
