grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9868,988001551,-0.002062633713101114,-0.12372633809927436,-0.0687748959092529,-1.546958457274008,0.405863860111567,-1.015527427611063
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9868,992001551,0.0011270266773767412,-0.12438891545997954,-0.05857066332915917,-1.5469667172071797,0.4059115063413284,-1.0155432557626147
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9868,996001551,0.0005295537110239779,-0.02476439004161346,0.005138295376248436,-1.4256581711909821,-0.000648469073314728,-0.0057646142980380954
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9869,1551,0.0019031943785888794,-0.025030082006735732,0.009530840696656995,-1.4256635008213137,-0.0006280366796242998,-0.00576263812438671
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9869,4001551,-0.1862257074120332,-7.345424523228851,-4.626303979871082,-0.9362625993141845,-0.6551157953286524,0.8207071695374692
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9869,8001551,-0.2004998690861315,-6.57497025938205,-4.757947455625658,-0.930981260647677,-0.6781580561170262,0.7837534289008429
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9869,12001551,-0.20294733413158145,-6.658514343167054,-4.81244641212122,-0.925761048087918,-0.6846151414410833,0.7878094656563317
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9869,16001551,-0.20454569108990633,-6.71266725652427,-4.847619158856977,-0.9221952662556459,-0.6877671861880463,0.7884250334179161
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9869,20001551,-0.2057812790472376,-6.7541116559246195,-4.874881713673851,-0.9193888753614747,-0.6897887981334163,0.7882540238582005
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9869,24001551,-0.20687598429617704,-6.790601029915178,-4.899371479153764,-0.9169448189438641,-0.6914463990146513,0.7879582219541418
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9869,28001551,-0.2078943435174611,-6.824507992336481,-4.922466174878869,-0.9146985107984731,-0.6929531413478479,0.7877254519670844
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, 3.469446951953614e-18, 0.17]",grasping,9869,32001551,-0.20887613577753422,-6.857243487187928,-4.945023104408406,-0.9125671805669767,-0.694404155398991,0.787559901618069
