insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,348001702,-0.007702723039400672,0.08051216926467397,-0.09205850815107297,0.08601582243317218,-0.3241725212612191,0.11383396400743459
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,352001702,-0.00315332327112261,0.11051449858448059,-0.06626585996776768,1.5112286240087494,-0.3231306047546516,0.12879804493801073
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,356001702,-0.01355083324826939,0.007131037272875673,0.022744496743207776,-0.0007449900169672619,-0.0006861968667453144,0.00035231291950579835
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,360001702,-0.022347820590803202,0.013424381228166027,0.03733690592731165,-0.0014217928546751968,-0.0011656593023583461,0.0006030195854407061
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,364001702,-0.02806882928316201,0.017866016644411786,0.046852604869329184,-0.0018977329506864593,-0.0014870071340665758,0.0007801875271861158
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,368001702,-0.031808619188505194,0.020039180236340215,0.05325650501169221,-0.0021167553615970003,-0.0016863259831298993,0.0009057019025793256
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,372001702,-0.03427531929050387,0.020068738531431762,0.057753544099263365,-0.002090547459603964,-0.0017941423180484195,0.0009958475996992566
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,376001702,-0.03591890113910429,0.01847025366850019,0.061041154410045095,-0.0018791871028996376,-0.0018414005751752338,0.0010618645088510403
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,380001702,-0.03694235071339291,0.015944968919471947,0.06345627205445226,-0.0015692065129042643,-0.0019409697857784014,0.0011111098893319127
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,384001702,-0.0376972251238073,0.013255235173287971,0.06528226603472831,-0.0012423032725871197,-0.0019271018414023233,0.0011501023620231754
"[-0.015999999999999997, 0.0010000000000000182, 0.17]",,10608,388001702,-0.03820697642978749,0.010953915138859571,0.06657685859552487,-0.0009676697571206483,-0.0019228168555041059,0.0011742436550409852
