grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,732001090,-0.04097081356968424,-0.07884426742361583,-0.15761148143273207,-0.11024947764972726,0.07555868208855337,-0.2410127368261627
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,736001090,0.007795546327771574,-0.0014324285316842378,0.020584450018468203,0.00018189426314288437,0.00010232855064834512,3.994905948009539e-05
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,740001090,0.019225553917817106,-0.0034826509132885874,0.05076357315044966,0.0004438733092541336,0.0002522343664266846,0.00012045824874048344
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,744001090,0.02672584470789008,-0.004783142619323222,0.07056417427400419,0.0006115427278781671,0.0003504837318757392,0.0001928823155984312
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,748001090,0.03164758813577562,-0.0056075224117826394,0.08355531197968169,0.0007188196869000463,0.0004148804531114436,0.00025303645071847805
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,752001090,0.03487731303361813,-0.00612973139535633,0.09207873571358327,0.0007874352224113701,0.0004570913407409005,0.00030065100689855365
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,756001090,0.036996725286822185,-0.006460284541735639,0.09767089749550983,0.000831308322400609,0.0004847617280799854,0.00033714429402972174
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,760001090,0.03838753325210087,-0.006669358223513555,0.10133987094781638,0.0008593516464146245,0.0005029017397397695,0.00036447491785996863
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,764001090,-0.1495127400832037,-7.3393634971640385,-4.54987003227564,0.4765565391797485,-0.3365157816302234,0.07585282592174461
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,768001090,-0.1644431998695408,-6.587860080960272,-4.681881941014364,0.48332932888604674,-0.3503430475105497,0.020479257269226916
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,772001090,-0.1670675184440385,-6.669929360291414,-4.736634177091505,0.4886041249112918,-0.3540825102056819,0.02156757277985594
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,776001090,-0.1687888039186865,-6.722756017341275,-4.771770625782969,0.4922129615890224,-0.3564204314156864,0.022406357822733425
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,780001090,-0.1701326297923526,-6.764006054332838,-4.799495261910575,0.49505933448492623,-0.358234210801803,0.02296966783935834
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,784001090,-0.17128819962495062,-6.799974504080163,-4.823942411577045,0.4975136095305641,-0.359820098507044,0.023362512201539794
"[-0.015, 0.0050000000000000044, 0.035, -0.015, 0.015000000000000003, 0.17]",grasping,7606,788001090,-0.1723523096201614,-6.833701719493262,-4.847093953909951,0.4997536844255841,-0.3613141065338773,0.023621631911085877
