insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.018, 0.17]",7821,680001134,0.31010007990812255,-0.2773897027706713,-0.7278450031853225,1.5725641052517558,-0.018156695146784307,-0.11597968560446012
"[-0.013999999999999995, -0.018, 0.17]",7821,684001134,0.18242484912878082,-0.0101830851152922,-0.5215824937740408,1.5525601692777435,-0.022355517224613985,-0.1084342614964201
"[-0.013999999999999995, -0.018, 0.17]",7821,688001134,-0.042061508273664505,0.14186845842348283,0.09799358860451335,1.4175572203123457,0.0003305828555720258,0.018860071358333043
"[-0.013999999999999995, -0.018, 0.17]",7821,692001134,-0.09801480358859621,0.21911158498230066,0.19475755153860774,1.413659577723496,0.000157218188974656,0.02270166166940106
"[-0.013999999999999995, -0.018, 0.17]",7821,696001134,-0.13584667888735247,0.22277304767128037,0.26821361943267163,1.4167318727441414,0.0010129691391924656,0.02416783582495782
"[-0.013999999999999995, -0.018, 0.17]",7821,701001134,-0.1718312684494558,0.143235156854999,0.35135533619438775,1.429267933863275,0.002920279688293087,0.02248096209895884
"[-0.013999999999999995, -0.018, 0.17]",7821,704001134,-0.18015408024123036,0.1067218871580149,0.3733338812754141,1.434235629228339,0.0034903660795354563,0.021178024393316904
"[-0.013999999999999995, -0.018, 0.17]",7821,708001134,-0.1929959426304338,0.03526026183291009,0.409266335022771,1.443580624194595,0.004314762439940556,0.01803087123156861
"[-0.013999999999999995, -0.018, 0.17]",7821,713001134,-0.22131203519933657,-0.05623122404738723,0.4389328697904169,0.02618668808937441,0.003084574743978774,-0.0004960180283098102
"[-0.013999999999999995, -0.018, 0.17]",7821,716001134,-0.20794445880008894,-0.05307211666280409,0.4502607152413134,1.454790945492916,0.004443474458121377,0.012064801783218889
"[-0.013999999999999995, -0.018, 0.17]",7821,720001134,-0.2117325319536002,-0.05932374473810853,0.4572496358315661,1.4556481400653063,0.0038955912322400366,0.010243643086833693
"[-0.013999999999999995, -0.018, 0.17]",7821,724001134,-0.21386660452060563,-0.04396348738674227,0.45766300569854224,1.4538830098592999,0.0031605908107223413,0.009447099710133258
"[-0.013999999999999995, -0.018, 0.17]",7821,728001134,-0.2148386864061511,-0.014725500405997849,0.453858816625484,1.4504579840104088,0.002418020283745159,0.009571656995261541
"[-0.013999999999999995, -0.018, 0.17]",7821,733001134,-0.23269726241876743,0.003199859559423146,0.446151769487777,0.019589035400898736,0.00015337430280229492,-0.003912497221756111
"[-0.013999999999999995, -0.018, 0.17]",7821,736001134,-0.21493709963824847,0.05102967433477801,0.44256593034310754,1.4427761549014302,0.001423451058820524,0.011486352648459725
"[-0.013999999999999995, -0.018, 0.17]",7821,740001134,-0.21468795551125153,0.07415813396359994,0.43839252569694054,1.4401082551529545,0.001279603531760265,0.012638871018797704
"[-0.013999999999999995, -0.018, 0.17]",7821,744001134,-0.21450570769354743,0.0863346107884535,0.43631724542593986,1.438738997119704,0.0013494656232186097,0.013575322506462791
"[-0.013999999999999995, -0.018, 0.17]",7821,748001134,-0.21447771865248583,0.08771576281239746,0.43637388895536233,1.4386395477514289,0.0015684005898681241,0.014155024416859731
"[-0.013999999999999995, -0.018, 0.17]",7821,752001134,-0.21461761446858613,0.08055824146442525,0.4381252700049174,1.439534693560935,0.0018574696093774934,0.014342191272658731
"[-0.013999999999999995, -0.018, 0.17]",7821,756001134,-0.21488746868726094,0.0682859942614904,0.4408729397239952,1.441014968002554,0.0021423298423809134,0.01418824568816141
"[-0.013999999999999995, -0.018, 0.17]",7821,760001134,-0.21522243076647113,0.05454045800256857,0.44386570599655784,1.4426494029877897,0.002366918964296305,0.013801177948301439
"[-0.013999999999999995, -0.018, 0.17]",7821,764001134,-0.21555324198337195,0.04240689900321826,0.44646726635327383,1.4440763687392235,0.002500352235237424,0.013310852546116995
"[-0.013999999999999995, -0.018, 0.17]",7821,768001134,-0.2158232590045805,0.03393026927861875,0.44826004036707445,1.4450595291762889,0.002537196855341317,0.012837970978523894
"[-0.013999999999999995, -0.018, 0.17]",7821,772001134,-0.215998270727087,0.02995011245494794,0.44908001187955193,1.4455058597359094,0.0024926016327089795,0.012472008246927575
"[-0.013999999999999995, -0.018, 0.17]",7821,776001134,-0.21606907792844804,0.030213691734548576,0.44899209908111004,1.4454509227692105,0.0023944597856990213,0.012260492894815976
"[-0.013999999999999995, -0.018, 0.17]",7821,780001134,-0.21604816132610855,0.03368043518109154,0.4482250676401378,1.4450219202264118,0.002274866773068568,0.012209187372308297
"[-0.013999999999999995, -0.018, 0.17]",7821,784001134,-0.2159625794482919,0.03891266309685193,0.44708855124123303,1.4443910482385158,0.002162740464722035,0.012290613887477302
"[-0.013999999999999995, -0.018, 0.17]",7821,788001134,-0.21584546233333762,0.04445463997697452,0.4458929994796996,1.4437307145252325,0.0020787981245075082,0.012457261240175993
"[-0.013999999999999995, -0.018, 0.17]",7821,792001134,-0.21572817499843222,0.049127059159495445,0.44488791643609815,1.443179122307816,0.0020333352675287464,0.012655719791512768
"[-0.013999999999999995, -0.018, 0.17]",7821,796001134,-0.20892049901946114,0.051692859816315107,0.4366091568942174,1.4411869012704819,0.00594372808158275,0.01072416606954769
"[-0.013999999999999995, -0.018, 0.17]",7821,800001134,-0.22921921544640467,0.028405294091841782,0.43891934976147695,0.01584500961758062,0.0027397290403627095,-0.0026055096905406097
"[-0.013999999999999995, -0.018, 0.17]",7821,805001134,-0.23058941973139957,0.027683489466872047,0.4406315354135444,0.016280087206062,0.001940506696074068,-0.002052694032013167
"[-0.013999999999999995, -0.018, 0.17]",7821,808001134,-0.21368589492532064,0.051164142827856196,0.4422522311049093,1.44248485905559,0.003078414473043578,0.012738921536337657
"[-0.013999999999999995, -0.018, 0.17]",7821,812001134,-0.21438492463683728,0.04898277951274643,0.44344895555082786,1.4429077399706738,0.002718235451261264,0.012933048816219407
"[-0.013999999999999995, -0.018, 0.17]",7821,816001134,-0.2148665752858439,0.04678530239075762,0.44438719570595,1.443272880376281,0.002484366646124947,0.013015194758084195
"[-0.013999999999999995, -0.018, 0.17]",7821,820001134,-0.23289264429206746,0.019922674060174117,0.44464047460790823,0.017726060901317897,0.0007560338171497261,-0.0014996444339255045
"[-0.013999999999999995, -0.018, 0.17]",7821,824001134,-0.21541786265909174,0.043939141139516025,0.4454775424769011,1.4437152921600593,0.0022117824268567954,0.013029966924644552
