grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,662002978,0.012656327986666494,-0.14821727068868817,-0.09001608387538962,-0.11341478013861228,-0.364764722272924,0.6013305293931946
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,666002978,0.019930060859530696,-0.12827141212830018,-0.06353166211321781,-0.11549273253948991,-0.3664074708024282,0.6073288486963032
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,670002978,0.0014273259059884857,0.028040487624751087,0.0031960544690132764,1.4252078593394182,0.00045178005230916973,0.006804142225807941
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,674002978,0.004556159875697907,0.03640786647970273,0.01460010884150087,1.4243312578928455,-0.0002531787750411352,0.009284671521134436
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,678002978,0.00660833517499787,0.04182975202015449,0.022083217424247792,1.423761859291329,-0.0007150024821833689,0.010879485117183174
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,683002978,0.007794900182459541,0.020691277290041832,0.028417912770054343,-0.0021708586947042363,-0.0017550490814367964,0.006105114007600165
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,686002978,0.008837238653270296,0.047621213929634365,0.030215351706672777,1.4231517185970868,-0.001215757752559124,0.012563691713009417
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,690002978,0.009416332085228796,0.04909761085687858,0.03232946251643121,1.4229956302646543,-0.0013456100368300639,0.012987213440372902
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,694002978,-0.15520777888159698,-4.202819541546224,-2.406960023704925,1.9770121095286255,0.18346575245686064,-0.4947322994254856
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,698002978,-0.20574974442671717,-6.460964558845225,-4.72029900926416,1.9115128786843802,0.08678734045885257,-0.8211790806035497
"[-0.015, -0.009999999999999998, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,16872,702002978,-0.21001962584997796,-6.568156558244592,-4.795022338090192,1.9185004296745403,0.0880568152234523,-0.8271301094359804
