grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,762005215,-0.08013082388265491,-0.09914744705180212,-0.21340683675471528,1.3649135343683934,0.4072282699782183,-1.0237196756813585
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,766005215,-0.04796124442862901,-0.09905361096644594,-0.16159473051153217,1.3650649797657937,0.4075917568592496,-1.0240876284949223
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,770005215,0.015933314402553717,0.027416608236657147,0.023523101267052482,1.4251902962036191,0.0009961040433142943,0.00668608244910418
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,774005215,0.02978130908767687,0.02752125914232373,0.04582772588728723,1.4252487706828934,0.0011526482531722948,0.006554030893568652
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,778005215,0.03886728288773039,0.02761057412210821,0.06046189651406486,1.4252849748084968,0.001255381218113083,0.006475829299227076
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,782005215,-0.1609242990377928,-6.427665726523831,-4.617524538261659,1.8601246116847592,-0.6680904821081938,0.8091313190947541
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,786005215,-0.16150252872958556,-6.562946646929775,-4.708454251635315,1.865863353878537,-0.6812728446495708,0.8240600789074585
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,790005215,-0.16054215513843692,-6.605024870572866,-4.730451031385007,1.8683372784386356,-0.6847189343832781,0.8263628475329473
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,794005215,-0.1615365040837665,-6.685896217101841,-4.783305085732003,1.8728407225364623,-0.688958878046668,0.8271226943855892
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,798005215,-0.16262190447363847,-6.754043398135481,-4.808152919256036,0.4501718654633713,-0.691600883768669,0.820000973283453
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,802005215,-0.1622687335718665,-6.761076722618099,-4.831246299366033,1.8773009431281538,-0.6923219859746809,0.8266941056120464
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,806005215,-0.16265362062926778,-6.780615617373963,-4.842425552228491,1.879649678719886,-0.6931167464335738,0.8268262287513338
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,810005215,-0.16338068847824075,-6.8129880246495045,-4.8643604162030165,1.8814820776250034,-0.6945026843667079,0.8266898849602197
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,814005215,-0.16385301090428933,-6.907328895103877,-4.8867352603653025,1.8837404159746387,-0.6956520658273706,0.8287466319005505
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,818005215,-0.16495147982736844,-6.991228344390093,-4.914399340381461,1.8867116502166925,-0.6973548143575583,0.8290503482734771
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,822005215,-0.16726486510250316,-7.00336544286833,-4.960319500405024,1.8882755150999968,-0.7005765128534358,0.824434508114287
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,826005215,-0.1684942162297574,-6.999070250082372,-4.9897737601630485,1.8876834751069822,-0.7023681902452271,0.82452537442907
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,830005215,-0.16927085443889095,-6.98958658022605,-5.008882102305158,1.8869359178629899,-0.7035091981587799,0.8247742149404538
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,834005215,-0.16857718170565347,-7.007010470199313,-5.001734454560346,1.8859584362648896,-0.7026688082003922,0.8291778367998706
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,838005215,-0.1683646969744604,-7.016029708692045,-4.9972388129247545,1.8861841559029136,-0.702385695856459,0.8291481794497846
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,842005215,-0.16885550673237087,-6.995350245637989,-5.000891095469639,1.8866714546160652,-0.7029879464949288,0.8248465640915081
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,846005215,-0.16731641831106867,-7.0007602906317805,-4.9736277689599895,1.885339810771156,-0.7009402236259638,0.8290816017050749
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,850005215,-0.16748276655092384,-6.967240919100588,-4.969624805602116,1.885311522966135,-0.7010813848298243,0.8247662730262765
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,854005215,-0.16575773356618967,-6.962642121266129,-4.937953835692465,1.8835329713081759,-0.6987608815401175,0.829044905105876
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,858005215,-0.1648983091011215,-6.946674488572846,-4.9179995434492305,1.882729159979757,-0.6975410264371371,0.8289761448111924
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,862005215,-0.16411381225309485,-6.927973297146183,-4.899711351215343,1.8817650710870908,-0.6964187496473282,0.8289249631954532
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,866005215,-0.1643686656856972,-6.883797106924368,-4.897496194452154,1.8811537638553895,-0.6966573456754819,0.8246487659131555
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,870005215,-0.1648918372773713,-6.867521011344014,-4.884304280877721,1.8817222950675432,-0.6968000670961828,0.8204303284976602
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,874005215,-0.16240319387830576,-6.85546391427897,-4.860006732179473,1.877852354336977,-0.6939442428528696,0.8291658258716785
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,878005215,-0.16196363960660218,-6.85414056493834,-4.849381487808422,1.8774467575376927,-0.6932871107824479,0.8290518685349443
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,882005215,-0.16263228874049457,-6.828412074195819,-4.856494988341643,1.8774529039436627,-0.6941041119670951,0.824677086082276
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,886005215,-0.16165617967481072,-6.839824352200668,-4.841995672867448,1.875965029146317,-0.6928188952457663,0.8290791590197177
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,890005215,-0.16256747780237407,-6.819906105532733,-4.8548734809010075,1.8761455695018414,-0.6939969859786119,0.824707403685669
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.009999999999999998, 0.17]",grasping,27850,894005215,-0.1617956379486116,-6.838712494394254,-4.845261369740786,1.8749065097920075,-0.6930163281645985,0.8291348091414109
