insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,688001736,0.31407065318915695,0.11545498681312694,-0.6228878601386896,0.05741241182909573,-0.04865742552368779,0.3415494975137543
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,692001736,-0.05802990474116221,-0.11628629227681486,0.12222174331649782,0.009560725195169484,-0.0019941540576635663,-0.0014847916764089558
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,696001736,-0.1418182308611209,-0.2487010196247379,0.29342127356662573,0.018795324754464993,-0.006033850932453011,-0.0031292990348774155
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,700001736,-0.18366122994577105,-0.23058655234824954,0.4077072978074838,1.4396554480425423,-0.009737636119563575,0.011811182395270327
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,704001736,-0.227071237694436,-0.200654478005724,0.4391758733785558,0.005266764789425782,-0.015162313562603447,-0.0014204115701365039
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,709001736,-0.22876824570181425,-0.036161278772182115,0.4590598518867708,1.411530201994375,-0.018816975693005555,0.016572423486180467
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,712001736,-0.2570063049698307,0.02625500866524,0.4588964310211985,-0.025461223652463838,-0.023501514349419272,0.0043860625512722115
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,716001736,-0.26307273995648583,0.12414015516632126,0.45604505755079927,-0.03801697339733967,-0.026280343379391446,0.00744401580999688
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,720001736,-0.26666684567184107,0.18586037524345755,0.45484549990160517,-0.04583969530146059,-0.027850618475004807,0.009970674352923627
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,724001736,-0.2691988392885384,0.20653624077814037,0.45834619472887894,-0.04848191161829951,-0.028278848424621472,0.011698767924449578
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,728001736,-0.27141368760473633,0.19096658989746018,0.4668495277982849,-0.046632028988293994,-0.027809817713672413,0.01255402778146466
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,732001736,-0.2735920884059467,0.15028510112092697,0.4788677634364724,-0.04171173420338348,-0.0267886136505886,0.012629657562887649
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,736001736,-0.2757279300668837,0.09818852937195821,0.4920837832902585,-0.0354225764158238,-0.02557599500710417,0.012134682246115157
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,740001736,-0.2776769281285666,0.04756245088614364,0.504169141869049,-0.029342585544030575,-0.024477414104164708,0.011330933210894352
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,744001736,-0.2792695596205277,0.008067948644439937,0.5133584065160655,-0.024640782438019704,-0.023697988623796573,0.010472662874132795
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,748001736,-0.2803845096954133,-0.01506030012745363,0.5187409786275303,-0.02193896687639163,-0.02332708213323631,0.009760036397389378
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,753001736,-0.2603355970089566,0.005118548966615677,0.520906936446135,1.4040617836871228,-0.021512070404528294,0.023813343638664046
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,756001736,-0.28111489703401715,-0.012708988950230093,0.5186940434331184,-0.022411196485861984,-0.023671413822673237,0.009167366573718576
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,760001736,-0.280891500288336,0.004941653138214264,0.515070324610857,-0.024611299691185362,-0.024162600881313723,0.00928724094455815
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,764001736,-0.28046057353074805,0.02620107937955929,0.5106575825097686,-0.027219866939552917,-0.024686907918733292,0.009590543104213499
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,768001736,-0.27996942426588295,0.045975062351972795,0.5065477158507399,-0.029621740938798213,-0.025133112032729388,0.00997645457637305
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,772001736,-0.25872890852703023,0.08853240565591669,0.503725413993461,1.3938114831741795,-0.023584680450315254,0.02499758175818772
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,776001736,-0.2792454316067219,0.06848358994808201,0.501905768387271,-0.03230905222929947,-0.025556273404384378,0.010641867116462776
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,780001736,-0.27912006693513247,0.06948990309797765,0.5017327311609492,-0.032402658900417824,-0.02552429291978031,0.010812650958442159
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,784001736,-0.2791507714107999,0.06505297786161712,0.5026933260600401,-0.0318412740844507,-0.025378371170330705,0.010857332423466336
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,788001736,-0.2792966230249334,0.05731967560723561,0.5043325661645603,-0.03088953585857901,-0.025174414337887918,0.010796669997826365
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,792001736,-0.27950271166622287,0.04859627730897209,0.5061643920760055,-0.02982848809096339,-0.024966891956879622,0.010667490257404467
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,796001736,-0.27971452399197183,0.04085106601857014,0.5077763891312976,-0.0288956877268709,-0.024798298235655714,0.010511673322664762
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,800001736,-0.2742067775695608,0.03506952172308253,0.502223182603462,-0.029706725664828015,-0.02239231456520918,0.009615595816160595
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,804001736,-0.27601144923839704,0.032833512264241804,0.5050542740199724,-0.02893486543071777,-0.023132112918514913,0.01001633070424305
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,808001736,-0.27743512935303016,0.032930648914678784,0.5064917309861094,-0.028624974439606765,-0.023695024574670653,0.01010196242559231
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,812001736,-0.25775763832400195,0.06114828868903821,0.5077527639772974,1.3967733855510087,-0.022310737115365575,0.02477738570197855
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,816001736,-0.2788456923290953,0.03847487921229131,0.5068860791082237,-0.028953060042665513,-0.024435108281394502,0.010287062115684316
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,820001736,-0.27914594653020075,0.04202035334022547,0.506538908713619,-0.02929250468472211,-0.024670929305700695,0.010388305851958358
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,824001736,-0.2793142000764386,0.044997303814643175,0.5061708731217571,-0.029592073237673544,-0.024835159409699603,0.010482368526474724
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,828001736,-0.27941355977640997,0.0469348183850844,0.5059294971593964,-0.02978465922572493,-0.02493736792139567,0.010559118220063689
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,832001736,-0.2794833064676857,0.04768114665949419,0.5058777213935919,-0.02984594124733153,-0.024988493995532157,0.010611982695861187
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,836001736,-0.27954454586453814,0.047358957464728846,0.5060095949468142,-0.02978727705989881,-0.02500136848159651,0.010639155963911705
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,840001736,-0.2796054114840577,0.04627654722005836,0.5062731165559988,-0.029643825009930902,-0.02498969662272732,0.010643343806303253
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,844001736,-0.2796658447915138,0.04482283339446447,0.5065950213226564,-0.029461131522316775,-0.024966419307994814,0.010630511390761384
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,848001736,-0.27972172287765856,0.04337078067984024,0.5069027794138385,-0.029283060160851138,-0.02494215991415416,0.01060816340645205
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,852001736,-0.25905639391941426,0.06723594786017806,0.507943996531143,1.3963936454620478,-0.02302724001960732,0.025142262928767457
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,856001736,-0.2798011948539799,0.041492362228181534,0.5072772718589214,-0.029059649960522682,-0.024916176664891876,0.01056280636895917
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,860001736,-0.2798197405062757,0.041263052949918944,0.5073082122790389,-0.029036062213207314,-0.02491843032520613,0.010549270879347379
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,864001736,-0.2798248197887421,0.04144851434885055,0.507249847446662,-0.02906301771901365,-0.02492887429522761,0.010544257946799106
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,868001736,-0.27981947991466116,0.04191215060098408,0.5071321310287722,-0.02912343217243496,-0.02494407253663944,0.01054693888345614
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,872001736,-0.27980781667577037,0.04249357700246392,0.506989537301731,-0.029197594238272284,-0.02496030874519628,0.010555097740812418
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,876001736,-0.279794025085644,0.04304616712145126,0.5068532543802569,-0.0292676828505245,-0.024974437778523817,0.010565910949221581
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,880001736,-0.27978161193341405,0.04346312928325702,0.5067458040899773,-0.029320867371338766,-0.024984410317697936,0.01057666174442911
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,884001736,-0.2797729034882195,0.04368957027712028,0.506678613765235,-0.029350697343606402,-0.02498944655978197,0.010585264348839586
"[-0.014999999999999996, 0.017000000000000032, 0.17]",,10776,888001736,-0.2797688866324577,0.04372139395571395,0.5066523486488883,-0.029356899594675134,-0.024989909457779236,0.01059053800633964
