insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,564001146,-0.014232230966509218,-0.0358654858828924,-0.09178697062656838,0.08162193334489037,-0.8293828143399712,0.19965307668063342
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,568001146,-0.028464371022661805,-0.018053470137978422,-0.06589884633589804,0.0793097835602572,-0.8306880849016395,0.20059722648288075
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,572001146,-0.008237891574944423,0.012536093755773692,0.014889955808776278,-0.001588126855728511,-0.0008497257028805549,0.0006423714611519804
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,576001146,0.006922193350024586,0.04295201227935941,0.02349207650057039,1.423404570548327,0.0004764093839362271,0.015506823260534708
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,580001146,0.002975181201401944,0.04482534352289669,0.0315101952528245,1.4231592008332572,0.00020570003053488328,0.015808619868092955
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,584001146,0.00030589822810977996,0.04158820976795852,0.03772041010622473,1.4235401642598693,0.00018177389028495305,0.015967033755379556
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,588001146,-0.0015450501478750378,0.03507047863089596,0.04272105822836991,1.4243177540820793,0.0003196629366573056,0.016023386231119374
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,592001146,-0.022508726517891597,0.00044905203153788875,0.04690558880174933,-0.00021361785786022658,-0.0011446143118658547,0.0014904987960924765
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,596001146,-0.0037778969311091926,0.0202197844158043,0.04976803189029155,1.4260808297262204,0.0007467603875801476,0.015985220425158264
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,600001146,-0.004419262097309695,0.014997855122755865,0.051867047468505234,1.4266916000051844,0.0009092517012498913,0.015951789350555634
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,604001146,-0.024311794641816653,-0.012997962698735321,0.05259140888901115,0.0013524993357860726,-0.0007318280802965926,0.0014121194796590797
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,608001146,-0.00509256203081615,0.012012749309050719,0.05354209487818551,1.4270144845484936,0.0009964780129361195,0.015937804134704192
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,612001146,-0.005217403615121408,0.013688775284482091,0.053443990309993694,1.4267984766710067,0.0009337745408739551,0.015962472550651086
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,616001146,-0.024649374543793345,-0.007690217071322891,0.05220265765667165,0.0006747509680673502,-0.0009306146712826369,0.0014916677047241422
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,620001146,-0.0052422914412349475,0.01965183745122978,0.052444262958321275,1.4260652003692793,0.0007170427208620378,0.01604558520217858
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,624001146,-0.02459224065184734,-0.0020251130895267977,0.05114843543256953,-1.2861722943346976e-05,-0.0011385656392193244,0.0015754178655800755
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,628001146,-0.024560523898299547,-0.00038266201451975235,0.050833250819490416,-0.00020965907364223213,-0.0012016521994897555,0.0016045517057119985
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,632001146,-0.005152895025448467,0.025153181928818213,0.05139997687879472,1.4254031931188447,0.0005083178202267558,0.01613854958575678
"[-0.013999999999999995, 0.002000000000000019, 0.17]",7878,636001146,-0.024547238572394714,-0.00010037703679799392,0.05079597677395142,-0.00024092752182203192,-0.0012221136603156602,0.001624916759553452
