insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,920002119,-0.05433026020405329,0.27996110317413603,-0.19941170273170883,1.4849035058592006,-0.12915885640460412,0.43884582735311745
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,924002119,0.01923966637984953,0.003574407255543477,0.01553503268762313,1.4281251017061218,0.0024523261203638347,0.01444496317642166
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,928002119,0.0178090033047254,-0.08699596332949966,0.06568062972866784,1.4392488334441118,0.004558831665779861,0.012527184773487632
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,932002119,0.016247236582090097,-0.15994522283170554,0.10131854950252261,1.448081927518368,0.006164939826773241,0.010637224922563665
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,936002119,0.015037486834586555,-0.2038367764065221,0.12373697273441664,1.4533178383333778,0.007005737043268123,0.009109373256294656
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,940002119,0.014424484004980254,-0.21603541007440796,0.1348331134871117,1.4546986364856926,0.007052099473804363,0.00813607950028672
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,944002119,0.014442806195986424,-0.2010754129081569,0.13718848360840852,1.4528142790107808,0.00645371310956222,0.007760193452136577
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,948002119,0.014972014182064841,-0.16801129793312164,0.13378484923076428,1.4487816699827758,0.00546267487979657,0.007899682798600843
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,952002119,0.015804976273104898,-0.12750335449124606,0.12757170000627127,1.4438945284120854,0.004356487529477149,0.00839257429773188
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,956002119,0.016714603566937603,-0.08927706515105704,0.12105274013594425,1.4393206400572194,0.0033750405437574793,0.00904773774212736
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,960002119,0.0175070592558339,-0.0603745093201109,0.11599976470667883,1.4358959537585156,0.0026802769445624097,0.009689402193944041
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,964002119,0.018054601490688604,-0.04435917366677522,0.11334141866067426,1.4340338617017023,0.002341049032097531,0.01018786356300852
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,968002119,0.018306730612524413,-0.041406641339124306,0.11322135725202287,1.4337405297475965,0.0023402947873245594,0.010473756220976072
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,972002119,0.018282846576905765,-0.04905331734840779,0.1151833028656668,1.4347081556390902,0.0025979448279354056,0.010537186949872546
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,976002119,0.018052436511641734,-0.06329880531718501,0.11842214582015487,1.4364492238151976,0.0030013112657772956,0.010415539260725803
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,980002119,0.017709772100404808,-0.07975932507977745,0.12203927941958881,1.4384354194263391,0.0034350741659333606,0.01017491837137871
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,984002119,0.017349474899148454,-0.09463036914973877,0.12525266578126093,1.440212452319115,0.003804879422945384,0.009890246068040204
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,988002119,0.01704763203947307,-0.1053108298225709,0.12753173619927338,1.441473498400287,0.00405126246684262,0.009628180536611325
"[0.002000000000000019, -0.00899999999999999, 0.17]",,12654,992002119,0.01685094893650868,-0.1106423969233834,0.12864871019200308,1.4420861891589878,0.004153354293669587,0.009435606844097083
