grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,456001172,9.44149724368959e-05,-0.15843758557232324,-0.10862863415099522,-1.549735303342074,-0.37189224568379736,0.6443924297161369
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,460001172,0.006140962021244201,-0.15973466732639086,-0.08907639522222066,-1.5495420011784344,-0.3716953987401438,0.6445462262525476
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,464001172,0.0018245160210551004,-0.025220180783055213,0.009521105110618322,-1.4255236595652259,-0.000607201032897825,-0.0056477193977618745
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,468001172,0.004428437883867431,-0.025741556367735008,0.01793740979760905,-1.4254439372497165,-0.0005225130067584433,-0.0055652884920476264
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,472001172,0.006137254959581506,-0.02607177198695876,0.02345922940227041,-1.4253927535392077,-0.00046696238514938593,-0.0055060248294205305
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,476001172,-0.17918665540152917,-7.337980236210784,-4.601454645514334,-0.9366359720749211,0.09206489061050199,-0.8009099862495355
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,480001172,-0.1952649352111649,-6.598843789818083,-4.753838743449464,-0.9277198078706002,0.08980502582475532,-0.8789348440368524
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,484001172,-0.1970988695812611,-6.648545090692398,-4.785884305076417,-0.9240751497766476,0.09046143347712414,-0.8796634494714987
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,488001172,-0.1998100088204487,-6.73024166805142,-4.841779922662939,-0.9182551928759445,0.08797429186591436,-0.8787478747404324
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,492001172,-0.20032340988810537,-6.739884169380422,-4.847489359888161,-0.9171522678670455,0.08772466129094061,-0.8769450915798507
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,496001172,-0.20240667976115673,-6.805110970910945,-4.892806595809569,-0.9126419233461414,0.08492727907935531,-0.8758151008267554
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,500001172,-0.20351724191054138,-6.8387889796779495,-4.916142558157679,-0.9102753903858545,0.0834246081539347,-0.8749428414108158
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,504001172,-0.20453875989084147,-6.870669119392725,-4.938399814037945,-0.9080799676782901,0.08197326268920566,-0.8742544467053484
"[-0.02, 0.0050000000000000044, 0.035, -0.009999999999999998, -0.02, 0.17]",grasping,8007,508001172,-0.20463646855746614,-6.871933403735343,-4.9390634155830355,-0.9078751050717018,0.08189047231085574,-0.8738182380642014
