insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,572001074,-0.002384041705894735,0.039920895759479436,-0.10267395394408396,0.08605020059544022,-0.595843619355733,0.054792011022244444
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,576001074,-0.008263684353908118,-0.0003584841115031878,0.013738780060783995,2.1963201390917675e-07,-0.0002813495591391657,0.0002143620370488597
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,580001074,-0.020354919819005612,-0.0009857829726804823,0.03390337993574377,1.0921979991307396e-05,-0.0006923842399857438,0.0005449029409581307
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,584001074,-0.02826235064674476,-0.001282071619078451,0.047106571718519064,1.721182208314076e-06,-0.0009672917278845672,0.0007783350983098236
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,588001074,-0.03342781691962693,-0.0011477603846241635,0.0556949996315268,-4.587450971982321e-05,-0.0011587108219723863,0.0009459230656426731
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,592001074,-0.036793016449411575,-0.0006281131510501581,0.06123105072826007,-0.0001308117241685114,-0.0013016378406295326,0.0010692667872506667
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,596001074,-0.03891490765079447,0.0001334010123432705,0.06473127840982329,-0.00024115092821452855,-0.0014783068469346183,0.0011633471939286322
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,600001074,-0.04033615618251407,0.0009853806056430159,0.0669702709808142,-0.0003552981783643272,-0.0015575289829650174,0.0012362236916161617
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,604001074,-0.041258453537861506,0.0017477060777348896,0.06838888070379312,-0.00045511019648603046,-0.0016162561141936926,0.0012915055913106377
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,608001074,-0.041779205754243764,0.0022625017440631723,0.06925295241476448,-0.0005301214693775869,-0.0017643903536757044,0.001319822908578211
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,612001074,-0.02317653819884763,0.02728903170418384,0.07063940980111028,1.4252018605168468,-0.00016743865412938153,0.0158591383400547
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,616001074,-0.042369650008075466,0.002625575658754542,0.07026230313992698,-0.0005835422683064806,-0.001829710251975758,0.0013845260891976185
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,620001074,-0.042541416114499964,0.002468429277678652,0.07056938386947564,-0.000568599174532558,-0.001836213772819617,0.0013937666421811046
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,624001074,-0.04265665466776364,0.00218916833690308,0.07079955476479682,-0.000539059723283053,-0.0018376089888645364,0.0013972508451850496
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,628001074,-0.04273443727198134,0.001869730402832559,0.07097059743161083,-0.0005048943169350117,-0.0018368994401656291,0.001397001636741918
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,632001074,-0.023786701230173346,0.026191881181667043,0.0717928277948836,1.4253129242380136,-0.00018444711464793428,0.015881162714884628
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,636001074,-0.04282071023348111,0.0013675714006424755,0.07116556940896857,-0.0004535379383010518,-0.0018376691285595381,0.0013924832857219738
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,640001074,-0.023774708290686453,0.02589848075464296,0.07185171661878798,1.4253354630540573,-0.00025941342374335985,0.015875808988822737
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,644001074,-0.042784504890060915,0.0012253095700103245,0.07116711025220823,-0.00044914277104224354,-0.0019174190391640922,0.0013915301829886262
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,648001074,-0.042789196319750755,0.0012778877990164972,0.07114439143776252,-0.0004602879641548707,-0.001925255408252169,0.001392513562396308
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,652001074,-0.023747115310778444,0.026028701311748392,0.07175397578690479,1.4253012092538466,-0.0003470544385006935,0.015868309478852788
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,656001074,-0.02365445701110258,0.02612870425616265,0.07167814042120213,1.4252820382794114,-0.00041465575881416417,0.015885282840823467
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,660001074,-0.04265757064424497,0.0015106884137487953,0.07097237710224391,-0.0005092063799561064,-0.002071996874307813,0.0014035045620492126
"[-0.016999999999999998, 1.734723475976807e-17, 0.17]",7526,664001074,-0.04265584771532721,0.0015454046602538796,0.0709416241796248,-0.0005176539696976068,-0.0020788981716689525,0.001404208167705756
