grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,610005097,-0.06267747340105878,-0.023805838192319406,-0.13163685562776362,-0.08732000394595069,-0.14335808754838267,0.32080761997680163
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,614005097,-0.03687007716989388,-0.023687774079206747,-0.0805183137136849,-0.08709723405215541,-0.14316586354146066,0.3210222159005115
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,618005097,0.004503522170928365,0.026139882712368667,0.00657841243326196,1.4253899867934958,0.0007955290667710502,0.006461111564911803
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,622005097,0.015612930237253658,0.02625197767183174,0.02858426499194877,1.4254796314324159,0.0008783487978567261,0.006578593008550682
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,626005097,-0.19457321009335876,-4.942962799637523,-4.836384242187258,1.8508746101435927,-0.14813305529353715,-0.5547235468767586
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,630005097,-0.18070787521591541,-6.569128075678112,-4.737866994592972,1.8830072268452849,-0.1323796680467071,-0.5324782192486143
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,634005097,-0.18120395886740898,-6.660865346079276,-4.796100193409693,1.8888366275726693,-0.1340560602512152,-0.535611057771602
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,638005097,-0.18217418603952776,-6.735136875286414,-4.843153902750384,1.8947528773854023,-0.13650670449216196,-0.5349845382925309
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,642005097,-0.18277653865866775,-6.791962432833196,-4.8813982865409695,1.8973222265099259,-0.1388013573177547,-0.5343737681158027
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,646005097,-0.18304283501882315,-6.8144724689616645,-4.893896449672212,1.9001463126011298,-0.13969763210829922,-0.5330524975525045
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,650005097,-0.1839293727715682,-6.8626443264927595,-4.927731134491591,1.9019921367752883,-0.1418171429795497,-0.5327770184669616
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,654005097,-0.18467929506626893,-6.8956441409864,-4.950051167003943,1.9040478219797987,-0.14325839877044177,-0.5323078613649065
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,658005097,-0.1863570078808611,-6.953315643436473,-4.971690607924142,0.4805695899972814,-0.14538279193444112,-0.5382274636850217
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,662005097,-0.18580064830973717,-7.006014339693097,-4.983640066331683,1.9087776976093176,-0.1452323241651246,-0.5292465801719533
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,666005097,-0.1869169078176717,-7.090575366346852,-5.011294631808623,1.9118630642564753,-0.14696280013481064,-0.5285776659001641
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,670005097,-0.18926112213809246,-7.103463853580178,-5.057414253728876,1.913580651912525,-0.15024866393315608,-0.5331418989408392
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,674005097,-0.19050209869084964,-7.1000442213896235,-5.086886584469562,1.9131728421574938,-0.15210967276693696,-0.5329070089198368
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,678005097,-0.19031917257163986,-7.114480294268247,-5.091662086868789,1.912105824342183,-0.1520575913773939,-0.5282713016044954
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,682005097,-0.19056806465976453,-7.120154111899488,-5.097995862092562,1.9121345299547463,-0.15246436737946578,-0.5281321667939426
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,686005097,-0.19141200717141055,-7.100190795333289,-5.109855531172347,1.9125468767944147,-0.15357450607156187,-0.5323866079141231
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,690005097,-0.19103295273160412,-7.086968819048526,-5.101586964900257,1.9118299186633119,-0.1530523417645004,-0.5322842724678541
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,694005097,-0.19038539658069148,-7.072003452466467,-5.086945287977242,1.9110441250248602,-0.15212697273040968,-0.5322529775622823
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,698005097,-0.1886080036425842,-7.078522070939972,-5.054028762324998,1.9097189282311136,-0.1496953190009248,-0.5279542531566932
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,702005097,-0.18864979211532457,-7.046004231362445,-5.046686034364717,1.9096069639853996,-0.1495969275390871,-0.5324619381794767
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,706005097,-0.18687395194794978,-7.042163822806916,-5.0136479589136815,1.9077815816285324,-0.1471592359843782,-0.5281128868496462
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,710005097,-0.1870059898327749,-7.001747741722289,-5.008333987494231,1.9072644988945804,-0.14718912031446724,-0.5325727616731132
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,714005097,-0.18538938927176482,-6.99584720145816,-4.978961999550281,1.9052569541088644,-0.1449828902425472,-0.5281170136183186
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,718005097,-0.18570596956012156,-6.958310727736054,-4.977857285833073,1.9047822522028173,-0.14527973735083294,-0.5325597578352216
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,722005097,-0.18525739372504055,-6.934696665821185,-4.967415884410357,1.9033979874330744,-0.14462189379122306,-0.5324645593976552
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,726005097,-0.18537898524793034,-6.9074025697757495,-4.950397211665582,0.4749865191244286,-0.14425150853738344,-0.5387509525426983
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,730005097,-0.18463504559233637,-6.909458954519588,-4.952715959924895,1.9014690415537456,-0.1437003619079985,-0.532352084900616
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,734005097,-0.1844907819235836,-6.905955357549737,-4.949173020619234,1.9008578184669953,-0.1434808976548154,-0.5323500982621013
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,738005097,-0.1844661119020313,-6.906177784613473,-4.948442637426581,1.9003872747013433,-0.14343735621646045,-0.5323656261541039
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,742005097,-0.18455032544067643,-6.9088973422956945,-4.95032617160421,1.9000091760848314,-0.14355607951550597,-0.5323833312055136
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,746005097,-0.18472212228553608,-6.913476703612423,-4.95434856953757,1.8997018618667252,-0.14380702586184746,-0.5323951315979225
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,750005097,-0.1840369217313093,-6.945205259522478,-4.946715166517922,1.8990560929437637,-0.14296178452289338,-0.5279157337174875
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,754005097,-0.18520881291510013,-6.938998954244984,-4.965634729822591,1.8997884872976845,-0.1445205921818263,-0.5325576365644206
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,758005097,-0.1855615813056985,-6.940912120225339,-4.9742647804022955,1.8993733521812803,-0.14505412908444434,-0.5325029947360944
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,762005097,-0.18496378415335146,-6.9707524712039515,-4.96900991444889,1.898659173035775,-0.14434974763640884,-0.527928814112634
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,766005097,-0.18611909367735147,-6.963430437253162,-4.987700324119169,1.8993912388343634,-0.14589629583268582,-0.53255097045961
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,770005097,-0.1854841831564599,-6.990790548377501,-4.9816048830574875,1.898604547471947,-0.14513849472466028,-0.5279609636349224
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,774005097,-0.1856648264711489,-7.005731355598447,-4.9858280205708265,1.8988184831446095,-0.14540958050625902,-0.5280549180959514
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.015, 0.17]",grasping,27271,778005097,-0.185838663032075,-7.015406528504543,-4.9899582837873435,1.8988228686599071,-0.1456732810338987,-0.5281220871677551
