grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,820002021,-0.034114087068679466,-0.10419909820845952,-0.2023950550290481,-0.12957059987252834,-0.21543262575870398,0.3103036865453136
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,824002021,-0.009741392852318453,-0.12259597321113169,-0.12149976146089525,-1.555161771561455,-0.21542734597636962,0.30454017154801205
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,828002021,0.003493532454672932,0.0254052936550222,0.008935038886454194,1.425609568882396,0.0007512749387039164,0.005757057553072986
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,832002021,0.013652267523233896,0.0034642246954685874,0.04401949518813453,5.525035622788721e-06,0.00037078291224847126,9.818381753734506e-06
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,836002021,0.018428109572729057,0.029206103053437182,0.05709212241762707,1.4256145981266588,0.0011570716386660462,0.005770133670425226
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,840002021,0.022309801243277583,0.030202375053073105,0.06960965975340372,1.4256150046778757,0.0012625937780867402,0.005776572558941928
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,844002021,0.024856559304338943,0.03085936588659166,0.07782242987882348,1.4256149116203107,0.0013318442746086123,0.005782005462388606
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,848002021,0.026527494043853517,0.031292573718666894,0.08321082459202778,1.4256146179992055,0.0013772909220314822,0.005786346411253085
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,852002021,-0.17279441853031224,-7.5582867973449455,-4.556670834441551,1.9237856763814842,-0.055672803200923326,-0.4451256168566839
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,856002021,-0.1869894981352635,-6.583183320905811,-4.725561296619578,0.5023843498207035,-0.06372432968062389,-0.531870073867674
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,860002021,-0.18862267562256613,-6.625578550797546,-4.769078547421946,1.9325948660439178,-0.06444067755051491,-0.5264454411205886
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,864002021,-0.19049946581289928,-6.679801776630089,-4.8041897412259615,1.936512553433368,-0.06602919022398406,-0.5254396290688799
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,868002021,-0.19195572368873665,-6.721326094191771,-4.831817345185135,1.9395684941912004,-0.06756514493733182,-0.5243341753270423
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,872002021,-0.1931921309750147,-6.756979151358663,-4.855998967867658,1.9421755227385642,-0.0690183707054151,-0.5234323678576782
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,876002021,-0.19433569937132333,-6.790764078614201,-4.879282276283263,1.9445485261491222,-0.07044024098132869,-0.522828577668999
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,880002021,-0.1954102415183721,-6.823144729816634,-4.9017372547211,1.9467795034601652,-0.07182326342292783,-0.5223904348794556
"[-0.02, -0.0049999999999999975, 0.035, -0.0049999999999999975, -0.015, 0.17]",grasping,12175,884002021,-0.19646600874712056,-6.855588251397262,-4.924312075641829,1.9489452607094528,-0.07321159492716037,-0.5221426736940433
