insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,420002289,-0.29765970825930876,0.12355305741778899,-0.8978856286154979,-1.386928211613162,-0.013030773833044518,0.2243566694435837
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,424002289,-0.21603118120737225,-0.047068674973061775,-0.5532238791167536,-1.3728075673572575,-0.01130396969441827,0.22262917142586813
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,428002289,0.016779065829340245,-0.09090335387584858,0.1562894602238849,-1.4202708539408095,-0.0019594600867994805,-0.015874572040825752
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,432002289,0.053001232799836095,-0.11589986680760056,0.2943997975369754,-1.4202713454381546,-0.0023861051477944706,-0.01635930689298944
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,436002289,0.07784072949007736,-0.08960015125829557,0.37600024145613276,-1.4255145326840803,-0.003484835286491128,-0.016123638145107897
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,440002289,0.09521822527747376,-0.0331816759699759,0.42129902880220627,-1.433720895157444,-0.00487441394142063,-0.015302825867170963
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,444002289,0.10751324270744289,0.032499765875808606,0.4450201354852048,-1.4425584311345447,-0.006205173307761935,-0.014127733683128512
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,448002289,0.11616828568096133,0.09050905145592836,0.45750186538693427,-1.4501167639201225,-0.007221397117944339,-0.012858452433692182
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,452002289,0.122094263006982,0.12997860953061036,0.46546503260153216,-1.4551879559163852,-0.007790440425972656,-0.011725001457588227
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,456002289,0.12592594177077387,0.14665221757534042,0.4727018072660556,-1.4573421771038924,-0.007900486387329209,-0.010887141759623516
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,460002289,0.1281663194082222,0.1420563091876268,0.4807799363615608,-1.4568311253789568,-0.007634685481202275,-0.010417337753375302
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,464002289,0.12925340633581256,0.12176168908226082,0.48975868356901486,-1.454378799747817,-0.007132343246504469,-0.010304930302196338
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,469002289,0.15112393200094354,0.11373724351130576,0.5016564517638535,-0.02528596688340809,-0.004124101715756945,0.004487316347503437
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,472002289,0.12947707748909737,0.06406763587476583,0.507053385504495,-1.4473990642704522,-0.006016664514675751,-0.010820647166090321
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,476002289,0.12921724734872791,0.04005259801328087,0.5134372652187515,-1.4445168029992135,-0.005631862412653343,-0.01122321426101203
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,480002289,0.15048797110727352,0.0504420579026732,0.518771572335087,-0.017707388720390155,-0.0031353109938599966,0.003377582437619181
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,484002289,0.12888520621615707,0.019209472153177032,0.5192254800276856,-1.4420815186026692,-0.005424342409662608,-0.011839204639451425
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,488002289,0.15053196594916995,0.051965739581513404,0.5192478338687927,-0.017986512424525813,-0.003323140986630335,0.0030713503533770885
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,492002289,0.12915523599257733,0.031160453672136157,0.5172822338404259,-1.443614574114411,-0.005771944395633666,-0.011947010997304063
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,497002289,0.15106869602445877,0.07386061244079833,0.514981772155398,-0.020695642739150144,-0.0037836740999322993,0.003238134185572634
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,500002289,0.1297599482804357,0.05442311722723048,0.5126501020888661,-1.446468003560283,-0.0062153941934701695,-0.011673087067485387
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,504002289,0.13003426488984715,0.06348760274517673,0.5108314558060023,-1.4475634656529162,-0.006356913404204301,-0.011498723426746158
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,508002289,0.13023012164109926,0.06885434847090544,0.509778142971669,-1.448201626712262,-0.006420538514019802,-0.011350890938568652
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,512002289,0.1303305474918287,0.07031339294810124,0.5095381912365333,-1.4483615885260566,-0.006411754330692521,-0.011252444736739312
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,516002289,0.13034037614258243,0.06848374416825287,0.5099821036748047,-1.4481226974383221,-0.006349225521121493,-0.011211157742773117
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,520002289,0.13028061237858357,0.06449702746244412,0.510871350252895,-1.4476254202776053,-0.006258007699343926,-0.011221653577997811
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,524002289,0.13018074950714553,0.05965251253971182,0.5119322136870181,-1.447029125974471,-0.006163061635890199,-0.01126951344927556
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,528002289,0.13007109095659136,0.05511889948645532,0.5129191821215677,-1.4464759060011894,-0.006084293547300557,-0.011336237033639871
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,532002289,0.12997663313605268,0.05173143726958429,0.5136577800490478,-1.4460662424777535,-0.0060337573844059245,-0.011403871399085701
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,536002289,0.13570093035759662,0.04909132333252941,0.5043382351534582,-1.4478204226209026,-0.002877083996833507,-0.013074165088399061
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,540002289,0.13361440274410152,0.04906841185960964,0.5077480916067216,-1.4471068981819883,-0.004042546818443071,-0.01248839498211406
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,544002289,0.13233891626187233,0.05018245214838757,0.5097728271763131,-1.4467792451204264,-0.004820000925969681,-0.012045879671180832
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,548002289,0.13152692683493128,0.05194672740023343,0.5108897981802833,-1.4466898587990995,-0.005348599114325725,-0.01174165668695357
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,552002289,0.1310164449470972,0.05392412103609345,0.5114572714883856,-1.4467298366668038,-0.00570835684582105,-0.011527216078090968
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,556002289,0.13069789701694012,0.05571524562143182,0.5117339345544671,-1.4468143930125503,-0.005950431547495416,-0.011373595853929653
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,560002289,0.15200201176994893,0.08523303011828709,0.5125480880081916,-0.022163380944252714,-0.00385680400391597,0.0037954441037240036
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,564002289,0.15188356671129732,0.08579568546332261,0.5126990898170227,-0.02217684873921011,-0.003943464881400294,0.003863942867074928
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,568002289,0.13027604366853934,0.05787759808547399,0.5122164338555706,-1.4468862495164445,-0.006264212199464048,-0.011139167430657657
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,572002289,0.13020786844925442,0.057533239911519374,0.5124310312127172,-1.4468163220618477,-0.006293123997572425,-0.01111098024009936
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,576002289,0.13015369381373554,0.0569054270610021,0.5126645599726807,-1.446721027477995,-0.006305141137531223,-0.011098178904101159
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,580002289,0.13011006445810236,0.05619147771458266,0.5128890353902342,-1.4466216107056349,-0.006308560701472121,-0.011095581288553837
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,584002289,0.13007614321165545,0.05555895464805083,0.5130781882175874,-1.4465364942282217,-0.006309175357470331,-0.011098538313902177
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,588002289,0.1300519263743608,0.05511952749046678,0.5132145754911299,-1.4464778146963289,-0.006310488208819187,-0.011103264883892173
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,592002289,0.13003716779482904,0.05491992619271002,0.5132924978407907,-1.4464501707462285,-0.006314063187524921,-0.011107085192528943
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,596002289,0.13003090399913875,0.05494786717576261,0.5133173839543836,-1.4464512655901485,-0.006320002739399366,-0.011108506950605338
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,600002289,0.13003143169932535,0.055148321800132294,0.5133027618330352,-1.4464738419920504,-0.006327489720011403,-0.011107112158576658
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,604002289,0.130036568889779,0.055444497607945564,0.5132660975220027,-1.4465082005868197,-0.006335310172557285,-0.011103304847077503
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,608002289,0.13010912194502666,0.05867374604729392,0.512947926737656,-1.4468510904240397,-0.006443960154672745,-0.011079978137556696
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,612002289,0.13013067266835548,0.05759353339100848,0.5131477268062774,-1.4467047581080017,-0.00638719591140835,-0.011031795307503523
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,616002289,0.1300864180956282,0.056363004063161526,0.5133743107003461,-1.446558382916478,-0.006350409827418413,-0.01105231225065752
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,620002289,0.13004972924693703,0.055369275473893254,0.5135694068350034,-1.446441068490544,-0.006325656385324563,-0.011075283208452327
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,624002289,0.13002415833912834,0.05477035463205304,0.5136938116234049,-1.4463710896479272,-0.006312503428503424,-0.011094654301320842
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,628002289,0.1300107705594432,0.05459951946944841,0.5137365075497051,-1.4463523300706915,-0.0063092701346060265,-0.011107690344044022
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,632002289,0.1515466093476897,0.0828511186582741,0.5143161813145483,-0.021655578221026317,-0.004031411337912849,0.003925609876592462
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,636002289,0.13001471117728935,0.0552345004917143,0.5136321736289027,-1.4464306730310226,-0.0063213535255798314,-0.011113344200154297
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,640002289,0.13000427704317585,0.05577853694780899,0.5135478923763621,-1.4464948107896023,-0.006309794851229511,-0.011109423069142619
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,644002289,0.12998948723010112,0.05630105473000846,0.5134754430586703,-1.4465550966603042,-0.006287028499636804,-0.0111009990327155
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,648002289,0.13000137088259073,0.056696696291076876,0.5134141960127145,-1.4466012599151634,-0.006292140268740587,-0.01109299901570526
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,652002289,0.1300094789009998,0.05692529031312432,0.513389099020916,-1.4466267051134793,-0.006294026133602082,-0.011086637324132311
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,656002289,0.1300137051987343,0.05698414293420484,0.5134004616365395,-1.4466313459689717,-0.006292902680379409,-0.011082423225865463
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,660002289,0.13001426568087465,0.05690454936917533,0.5134413324888065,-1.4466191813658524,-0.0062896189939686264,-0.011080647329179193
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,664002289,0.13001207923791247,0.0567382311127016,0.5135005540763053,-1.446596630602497,-0.006285273886504794,-0.011081031131370173
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,668002289,0.1300084168181706,0.0565422482716631,0.5135659436666522,-1.4465706918478753,-0.006280932416521834,-0.01108291773769263
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,672002289,0.13000455946684025,0.05636635460446371,0.5136269474060633,-1.4465474117492694,-0.0062774178343607545,-0.01108549519201114
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,676002289,0.13000153630611078,0.05624475520185612,0.5136763577745391,-1.4465309003378604,-0.006275201332172409,-0.01108799769542099
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,680002289,0.1299999749719939,0.05619288634499142,0.5137109678075582,-1.4465229612542867,-0.006274388184210555,-0.01108984916884247
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,684002289,0.15153657010161148,0.08418517513594992,0.5143585596515656,-0.02179147018399863,-0.00399081164525017,0.003948766318780463
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,688002289,0.1300016351672037,0.056277094018136964,0.5137405275996656,-1.4465299238546887,-0.0062759886517776975,-0.011090607003963086
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,692002289,0.13000424404786842,0.056376027924507355,0.5137434184363165,-1.4465402061247579,-0.006277548946677203,-0.011089627282400313
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,696002289,0.1300194237865681,0.05648448016875918,0.5137400398936407,-1.4465520543825248,-0.006288238127480583,-0.011086395182726739
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,700002289,0.1515673385330289,0.08455019508853212,0.5143665624916416,-0.0218295261282834,-0.004017171373731698,0.003953385471085466
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,704002289,0.1300326073506486,0.0566339950468393,0.5137508110767186,-1.4465666284302845,-0.006301421743285518,-0.011085069456290227
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,709002289,0.1515716919415495,0.08464377540297541,0.5143957639278796,-0.021836602737340227,-0.004017053718385566,0.00395640492100785
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,712002289,0.13003607017258645,0.05669132738530003,0.5137876795994636,-1.4465692779449562,-0.006300639979586187,-0.011082551308431814
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,716002289,0.13003694149888206,0.05669087756957936,0.5138122357941874,-1.446567079086604,-0.006299792101895352,-0.01108186483467646
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,720002289,0.12602164266847016,0.053001217090775654,1.664135761882708,-1.4475000756247467,-0.007216149457117349,-0.013035968641707352
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,725002289,0.14432422474074913,0.0772677495249674,-0.20439890765335988,-0.020059367944248424,-0.005340975412796212,-0.00024084407775518124
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,728002289,0.12339886287492385,0.050077266800824916,-0.2750048952529802,-1.4447668971869967,-0.007556519920995153,-0.014830197522803411
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,732002289,0.1251963490457072,0.05239907773093577,1.0053994364620813,-1.446514730948899,-0.0074113209857665785,-0.013395056478496658
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,736002289,0.14163332243945037,0.06898862463418176,2.3764109118412264,-1.449889095063767,-0.004046071434719467,-0.004279996473811144
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,740002289,0.12790364516196506,0.05493985314040373,0.5925795733476455,-1.4460720870014638,-0.006593699441875489,-0.01220631467862841
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,744002289,0.13607443153067333,0.06379020014112946,1.9675201841557737,-1.4486469503651642,-0.005225817322973225,-0.007200545273809384
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,748002289,0.12526782595848196,0.05313764239330432,0.4363347030016236,-1.4455769316696623,-0.007466093224255288,-0.013124454595182845
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,752002289,0.12369948453348667,0.0515273845305817,0.3257608135165846,-1.4451200022491215,-0.007662815761896091,-0.014122626391413155
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,756002289,0.12033938307663461,0.04771529681279674,-1.1462234164626501,-1.442771919287678,-0.0080075038003532,-0.016479452588497933
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,760002289,0.13908780629780143,0.06693321716206846,1.8474492474344508,-1.4483806886186157,-0.004482734831208313,-0.005736121493843185
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,764002289,0.1443715480490465,0.07877612097943043,-1.0132612621724135,-0.01840065798144566,-0.0055424570331875644,0.0003216499434920625
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,768002289,0.14188689188687953,0.07034945673499138,2.074034615214739,-1.4489130447501708,-0.004262065861098341,-0.00378091965204308
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,772002289,0.13468471212546873,0.06300450010331815,0.6585415951449534,-1.446299065373952,-0.005576739354690274,-0.007987955084137858
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,776002289,0.12582823402265225,0.05385908044666721,0.3601594660299128,-1.4447322351824565,-0.007117905386930579,-0.013194803999462944
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,780002289,0.1190170580583052,0.04796733134580933,0.2634014254568946,-1.4439726252007858,-0.008994264673797603,-0.016253908324445534
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,784002289,0.12905648631014655,0.05782734576733084,0.3505209563010929,-1.445040091719791,-0.0068534786257162805,-0.010910631252228773
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,788002289,0.11671084334685,0.04532093613706856,-1.1298417233264324,-1.441770276186616,-0.009276486755133262,-0.01785821155823725
"[0.009000000000000025, 0.008000000000000024, 0.17]",,13488,792002289,0.12209570850837559,0.05073289176086959,-1.0557496603488694,-1.4423524746312717,-0.008186288060899383,-0.0149128076550487
