insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, 0.017000000000000032, 0.17]",7458,480001060,0.007386843555552414,-0.17752827119346648,-0.045019131479090646,-1.3610721573538878,-0.7731054837189878,0.02119247164013463
"[-0.018, 0.017000000000000032, 0.17]",7458,484001060,-0.011518157934977513,-0.06766911240912243,-0.03395424986961615,-1.3754578806417594,-0.7773988173314966,0.023683338389881098
"[-0.018, 0.017000000000000032, 0.17]",7458,488001060,-0.02839246965636716,0.044715075914878,0.0006743032066260923,-1.4344561455023626,-0.004405713820844426,-0.013042404757152376
"[-0.018, 0.017000000000000032, 0.17]",7458,492001060,-0.03529374902271537,0.10855831139774885,0.002215230086555664,-1.442478970501594,-0.006768106073359759,-0.01156833169395699
"[-0.018, 0.017000000000000032, 0.17]",7458,496001060,-0.03989245141789549,0.13393048977176747,0.006822217011983156,-1.4456501033939841,-0.00785939576562722,-0.010624390162691927
"[-0.018, 0.017000000000000032, 0.17]",7458,500001060,-0.043375669043085874,0.12393661610214934,0.015528952546155494,-1.4444424877550974,-0.007816212990992222,-0.010146041866316902
"[-0.018, 0.017000000000000032, 0.17]",7458,504001060,-0.026498955961430815,0.10176767261078545,0.031359650506566084,-0.013103820380764741,-0.004793189941231679,0.004463185754017163
"[-0.018, 0.017000000000000032, 0.17]",7458,508001060,-0.04893204845800758,0.039787489930100506,0.04045268909555233,-1.4342181127248652,-0.005652006995608083,-0.010140190189741355
"[-0.018, 0.017000000000000032, 0.17]",7458,512001060,-0.05118508341345196,-0.009124987476413438,0.052575423724473325,-1.428318963859369,-0.004298968702527106,-0.010361894977252067
"[-0.018, 0.017000000000000032, 0.17]",7458,516001060,-0.03285749322956977,-0.031471081894896,0.06460141804979713,0.002934785098605147,-0.0011106465416679256,0.003864464177872534
"[-0.018, 0.017000000000000032, 0.17]",7458,520001060,-0.05427551473621367,-0.0732798674401316,0.06791607239704689,-1.4206904240790992,-0.002487075196317634,-0.010750646466643199
"[-0.018, 0.017000000000000032, 0.17]",7458,524001060,-0.05501587916395789,-0.08149069561512867,0.07005605926358172,-1.4197858196286293,-0.002251215829472075,-0.010813589257779449
"[-0.018, 0.017000000000000032, 0.17]",7458,528001060,-0.05526656148548842,-0.07553025257194612,0.06904481023718745,-1.4205892662048432,-0.002421533297250811,-0.010776569859107493
"[-0.018, 0.017000000000000032, 0.17]",7458,532001060,-0.05513970782090849,-0.05990735422212623,0.06590669102967084,-1.422542997054321,-0.0028723452081272915,-0.010662342550486648
"[-0.018, 0.017000000000000032, 0.17]",7458,536001060,-0.05477969210381728,-0.04000640606030181,0.06182125923365689,-1.4249890527659361,-0.0034505031856517654,-0.010506263350922557
"[-0.018, 0.017000000000000032, 0.17]",7458,540001060,-0.054332762662526235,-0.020809297729030618,0.057862292346964495,-1.427324184245091,-0.004012578286547219,-0.01034548708883451
"[-0.018, 0.017000000000000032, 0.17]",7458,544001060,-0.0333277026363869,0.02165616286752048,0.05498006910388398,-0.003827048487316159,-0.002676430413979136,0.004318354674595848
"[-0.018, 0.017000000000000032, 0.17]",7458,548001060,-0.053627203507248644,0.0024926217684644314,0.05309071983725033,-1.4301118118504792,-0.004709138576419303,-0.01012062589707921
"[-0.018, 0.017000000000000032, 0.17]",7458,552001060,-0.05350547906688563,0.004450194168365229,0.05275219421124788,-1.4303176732316725,-0.004740467090208589,-0.010071393272626072
"[-0.018, 0.017000000000000032, 0.17]",7458,556001060,-0.05361055221332833,0.0009930465053606952,0.05357296789173205,-1.4298666751589992,-0.00454379245536185,-0.010075846327982918
"[-0.018, 0.017000000000000032, 0.17]",7458,560001060,-0.033312883109998026,0.016898281669682547,0.056220925050475046,-0.003145904879814171,-0.0024233348421608403,0.004353449072305199
"[-0.018, 0.017000000000000032, 0.17]",7458,564001060,-0.05396373459961923,-0.014203905467677913,0.05680128755866676,-1.4279978502351962,-0.004104492973440732,-0.010191007413580866
"[-0.018, 0.017000000000000032, 0.17]",7458,568001060,-0.054161465363659955,-0.021759749603578626,0.058383301774192375,-1.4270833301995935,-0.003889970572521606,-0.010248346424807375
"[-0.018, 0.017000000000000032, 0.17]",7458,572001060,-0.05432930003734193,-0.02729703350107293,0.05953004522910277,-1.4264207711961172,-0.0037322275894613455,-0.010295023864751202
"[-0.018, 0.017000000000000032, 0.17]",7458,576001060,-0.05444013416085047,-0.030179712880155307,0.06011225622705041,-1.426084089697385,-0.0036504348786640106,-0.010323730435119277
"[-0.018, 0.017000000000000032, 0.17]",7458,580001060,-0.054484509037546314,-0.03045020072084803,0.060143237064519184,-1.4260648768689115,-0.0036441226318493225,-0.010332555892741069
"[-0.018, 0.017000000000000032, 0.17]",7458,584001060,-0.05446842891047815,-0.02866311353539963,0.05974313904058448,-1.4262932256070375,-0.00369784774068993,-0.010324088535171166
"[-0.018, 0.017000000000000032, 0.17]",7458,588001060,-0.054408571424468366,-0.025655282790044254,0.059090169699793194,-1.426666008442019,-0.0037877628368914174,-0.010303823153075264
"[-0.018, 0.017000000000000032, 0.17]",7458,592001060,-0.0501963562056017,-0.022626959968443217,0.0529989938603066,-1.4287351747013222,-0.0031220262422433365,-0.010400139127145047
"[-0.018, 0.017000000000000032, 0.17]",7458,596001060,-0.0513013775082507,-0.01936526766362512,0.054238100878944095,-1.4285448371679224,-0.003440396961933878,-0.01015084623874385
"[-0.018, 0.017000000000000032, 0.17]",7458,600001060,-0.052253126679340456,-0.01732643719491911,0.05500326337050154,-1.428406706820683,-0.0036801041020038117,-0.010154533707232821
"[-0.018, 0.017000000000000032, 0.17]",7458,604001060,-0.052901461696283625,-0.01633911535757271,0.055591237116029646,-1.4282702403992138,-0.0038032194374240103,-0.010157679818194987
"[-0.018, 0.017000000000000032, 0.17]",7458,608001060,-0.05323465198206778,-0.016417995447264744,0.05606007476740871,-1.4281001124562258,-0.00399040502177006,-0.010172452587624753
"[-0.018, 0.017000000000000032, 0.17]",7458,613001060,-0.03298453880630264,0.0073633229934984,0.05738488815419629,-0.002228140431574238,-0.002237814822884765,0.004334306207345179
"[-0.018, 0.017000000000000032, 0.17]",7458,616001060,-0.05363879965127538,-0.01853285163742413,0.05701519589086246,-1.4276655085417314,-0.004095520107159523,-0.010175172053797948
"[-0.018, 0.017000000000000032, 0.17]",7458,620001060,-0.05379263024584974,-0.019920838455522727,0.05744068446619366,-1.427451078891725,-0.0040815657063888455,-0.01018747077226459
"[-0.018, 0.017000000000000032, 0.17]",7458,624001060,-0.05390307232014446,-0.02111032613208863,0.05777242762249202,-1.4272782263646477,-0.004065638008836081,-0.010197942714208846
"[-0.018, 0.017000000000000032, 0.17]",7458,628001060,-0.05397861993197972,-0.02191390623609557,0.057988771895910673,-1.427163721602703,-0.004055805932796086,-0.010205298398993867
"[-0.018, 0.017000000000000032, 0.17]",7458,632001060,-0.05399659716964178,-0.022271468316516163,0.058071809047405054,-1.427112836810626,-0.004088681979824149,-0.010210264884158299
"[-0.018, 0.017000000000000032, 0.17]",7458,636001060,-0.03346561054685493,0.0027633065268695134,0.05875729455404155,-0.0015167316661413022,-0.002295771776846478,0.004294100196326922
"[-0.018, 0.017000000000000032, 0.17]",7458,640001060,-0.053953553463312875,-0.021859113559504095,0.057946844033232026,-1.4271606521455473,-0.0042071485472627845,-0.0102148145241997
"[-0.018, 0.017000000000000032, 0.17]",7458,644001060,-0.053846297382573294,-0.021356293456618047,0.05778009400928141,-1.4272265480356492,-0.004337262070094106,-0.010210237121103083
"[-0.018, 0.017000000000000032, 0.17]",7458,648001060,-0.05373064463393784,-0.020836470367571636,0.057610173701029055,-1.4272961540631655,-0.004461961265340264,-0.010200697878448767
"[-0.018, 0.017000000000000032, 0.17]",7458,652001060,-0.053702812636091335,-0.020386916708117653,0.05750970813178924,-1.4273503830054692,-0.004477955138415979,-0.01018536083600452
"[-0.018, 0.017000000000000032, 0.17]",7458,656001060,-0.05369564181658204,-0.02012225155734626,0.057442054763797046,-1.4273825400073878,-0.004491234736619942,-0.010183943960777181
"[-0.018, 0.017000000000000032, 0.17]",7458,660001060,-0.05369098535247069,-0.02003875854600068,0.05741175969933465,-1.4273929295623287,-0.0044991059194304794,-0.010183301073154405
"[-0.018, 0.017000000000000032, 0.17]",7458,664001060,-0.05368930532679972,-0.02011359455537942,0.05741415627576174,-1.4273844011613643,-0.00450222060090022,-0.010183425034427596
"[-0.018, 0.017000000000000032, 0.17]",7458,668001060,-0.0536902591439638,-0.0202975999093713,0.057438915343695385,-1.4273629825072869,-0.004502023305458569,-0.010184206523859901
"[-0.018, 0.017000000000000032, 0.17]",7458,672001060,-0.0536928206792715,-0.020531045175209428,0.05747350822556996,-1.427335936686155,-0.00450026377764301,-0.010185340469647669
"[-0.018, 0.017000000000000032, 0.17]",7458,676001060,-0.053627098956851915,-0.02077324470909403,0.057470161421044,-1.427312356943843,-0.004574528259684962,-0.01018797640253527
"[-0.018, 0.017000000000000032, 0.17]",7458,680001060,-0.05359770090293686,-0.020949061861335494,0.057476667031810535,-1.4272944364974987,-0.00460282045598559,-0.010185967037250249
"[-0.018, 0.017000000000000032, 0.17]",7458,684001060,-0.05359831865355702,-0.02105540140940043,0.05748149544890424,-1.4272840123326558,-0.004604772096413856,-0.010186364891879823
"[-0.018, 0.017000000000000032, 0.17]",7458,688001060,-0.05351076352880957,-0.02113183213797143,0.05742045581977351,-1.4272833715426123,-0.004719220910228583,-0.010196857235470896
"[-0.018, 0.017000000000000032, 0.17]",7458,692001060,-0.053399609032650786,-0.021128303657278025,0.057347414447860956,-1.427293551453323,-0.004832670194060418,-0.010192295468896273
"[-0.018, 0.017000000000000032, 0.17]",7458,696001060,-0.0328631192687629,0.003865148263130891,0.05803558544671006,-0.001698984702075218,-0.002988109916024939,0.004322766991856158
"[-0.018, 0.017000000000000032, 0.17]",7458,700001060,-0.053365710749833206,-0.020980492238972914,0.05728253355084334,-1.4273163014551895,-0.004851521989111984,-0.010178170844833856
"[-0.018, 0.017000000000000032, 0.17]",7458,704001060,-0.05336246720314408,-0.02091348477616428,0.057251120187650884,-1.4273265688195471,-0.004858606304547597,-0.010178175377752563
"[-0.018, 0.017000000000000032, 0.17]",7458,708001060,-0.05335866755878804,-0.020865668710397856,0.05722403204899251,-1.4273344200768945,-0.0048650986986833455,-0.01017774113108591
"[-0.018, 0.017000000000000032, 0.17]",7458,712001060,-0.03284972314708401,0.004054823717350331,0.05792710649762256,-0.001730356459085619,-0.0030140679838011053,0.004323537944926459
"[-0.018, 0.017000000000000032, 0.17]",7458,716001060,-0.05335153687469979,-0.020852611080451666,0.05718767837782579,-1.4273399879639157,-0.0048756196529172735,-0.0101765400921707
"[-0.018, 0.017000000000000032, 0.17]",7458,720001060,-0.053320587643185424,-0.020890324124730242,0.05716210582716741,-1.4273395643292912,-0.004912028849550776,-0.010177346667388704
"[-0.018, 0.017000000000000032, 0.17]",7458,724001060,-0.05324913242418994,-0.02094095502907578,0.05712011744879675,-1.4273384476019855,-0.004985769513986882,-0.010174752521694336
"[-0.018, 0.017000000000000032, 0.17]",7458,728001060,-0.053245672488593965,-0.020985107269597236,0.057110966487829984,-1.4273358831282466,-0.0049895219851977535,-0.010173712846038074
"[-0.018, 0.017000000000000032, 0.17]",7458,732001060,-0.05321410074010213,-0.021059076531622978,0.05707850988156338,-1.4273325584004783,-0.005045227744999714,-0.010184790023173074
"[-0.018, 0.017000000000000032, 0.17]",7458,736001060,-0.05310587973023517,-0.02111853232336891,0.05701709472467442,-1.4273345741759111,-0.005157321933325076,-0.010182065619036756
"[-0.018, 0.017000000000000032, 0.17]",7458,740001060,-0.05303946812716687,-0.021136072243477244,0.05698500559460129,-1.4273375391450553,-0.00520205360846715,-0.010166430130254422
"[-0.018, 0.017000000000000032, 0.17]",7458,744001060,-0.053037795042498614,-0.021158397986454247,0.056971215240025685,-1.4273374312307845,-0.005206519448945457,-0.010166453944009946
