grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,956000079,-0.04333412621956037,-0.04890346990216532,-0.13283217435099726,1.3549200636524814,0.1331346542196601,-0.4011609070347208
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,960000079,-0.02435369733667514,-0.05127583708246419,-0.09916649612983885,1.3550928856186755,0.1333940325348325,-0.4011620533318247
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,964000079,0.009979460777863353,0.025687115231559865,0.015144007015429395,1.4253168656655708,0.0009244057006242423,0.006657871842055352
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,968000079,0.018151613193767208,0.024730548198850677,0.0296360544069465,1.425384647071781,0.0010360564606086697,0.006684335969052574
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,972000079,-0.16443796235816935,-7.327593624124628,-4.6037020776472275,1.865386364910031,-0.3903375447905136,0.24685024513869705
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,976000079,-0.17679368260688397,-6.559925794762242,-4.730985075930034,1.872379552185398,-0.4062388562884873,0.19867245776297185
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,980000079,-0.17748066814761176,-6.642724057427493,-4.782622428640877,1.8772348078671335,-0.410479922582846,0.2006098390804132
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,984000079,-0.1779275303363698,-6.695986856167746,-4.815699315554285,1.880559033132959,-0.4129619772350762,0.20148177317137086
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,988000079,-0.17842470351864112,-6.737235895635381,-4.841855389927108,1.883172222231808,-0.4148034947376165,0.2019333334718565
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,992000079,-0.17902678231371014,-6.773306268933724,-4.865341026102508,1.8854230736757598,-0.41639456573451417,0.202196056795927
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2642,996000079,-0.17973601696156083,-6.807648114643881,-4.888829518186315,1.8873690031942734,-0.4179231034670371,0.2023671893274362
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2643,79,-0.18050121609156788,-6.839835699653611,-4.909988240141427,1.889408304311159,-0.419333221041688,0.20245151427813296
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2643,4000079,-0.18133745862091613,-6.872252504030299,-4.932102802569053,1.8912904953487315,-0.4207689022478739,0.20251184511401468
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2643,8000079,-0.1823928107553311,-6.92907469932626,-4.957253793428871,1.8938380747274242,-0.4224181361428985,0.20213352950184824
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.02, 3.469446951953614e-18, 0.17]",grasping,2643,12000079,-0.18378467064906726,-6.975319642848924,-4.9896097272715245,1.8954796163204315,-0.4245256034405346,0.20160057858564787
