insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,396002129,-0.07322515643657773,0.054532174986839266,-0.709492895759368,0.059437391679911356,-0.6361146700018775,0.4212006552233626
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,400002129,0.0034693945113165037,-0.047713449561854304,0.11046149191664867,0.002340249592512056,0.00022264686623540975,0.002515352370970031
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,404002129,-0.013053578636363972,-0.10922829319077643,0.23301189693975388,-1.4225420340372164,-0.002200672752513233,-0.009258563770409733
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,408002129,-0.007704750899315105,-0.09795117029493383,0.3379162349454816,-1.427722762631509,-0.0037381816855202032,-0.006212980826409337
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,412002129,-0.002898221740279816,-0.04255296953034993,0.3966507926170273,-1.4369712957071654,-0.006254861171841597,-0.004332264549772119
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,416002129,0.023490215530421632,0.07860791651900456,0.4325742784170252,-0.02531218307565214,-0.00787547325258231,0.011641723055340142
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,420002129,0.0051007917707909245,0.10534979763033192,0.4421236785636218,-1.4575731238097482,-0.01211200236604193,-0.0030983837945861015
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,424002129,0.007965236842326417,0.16084566856571492,0.4504589288668903,-1.4649075730024232,-0.014408526347222672,-0.003206513219476903
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,428002129,0.009913547020167446,0.19103160426602095,0.45732332680557164,-1.4688991615521394,-0.01585764048587124,-0.003476120998628679
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,432002129,0.010963025484216682,0.19522692680588527,0.4651895513833395,-1.4695741071542257,-0.016402008954219838,-0.0037330243892522152
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,436002129,0.011245218973416404,0.17828782941237442,0.47455307519162915,-1.467599409090325,-0.016166049771307422,-0.003871422835150462
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,440002129,0.010972097297706374,0.14828122544571087,0.48470631481024995,-1.4640054035579901,-0.01539301516144409,-0.0038512314619371935
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,444002129,0.01038834109296799,0.11408700837950647,0.49443069634816794,-1.4598992912486972,-0.014371569175336774,-0.0036855893312179866
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,448002129,0.009724186358373466,0.08341097579705625,0.5025366571078926,-1.456228861088565,-0.013369450810262418,-0.0034224053048888814
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,452002129,0.009159173414775346,0.06150191384631576,0.5082111763511001,-1.4536319501356554,-0.012586114779728375,-0.003124246508855316
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,456002129,0.008802368434282726,0.05066187466965211,0.5111692617078383,-1.4523820173084248,-0.012129574985318081,-0.002850542021409469
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,460002129,0.02977990778462203,0.07887631641337656,0.5121249392894747,-0.02757731922449652,-0.009923129167430877,0.012295573969905021
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,464002129,0.008796284197810977,0.05845784591665826,0.5102273565687483,-1.4534377887921999,-0.012190818468789777,-0.0025294234302953578
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,468002129,0.009055787615033617,0.07114097630440774,0.5077371468186627,-1.4550089155453798,-0.012551279508616675,-0.002503916366973641
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,472002129,0.009385233251123892,0.08488664490750075,0.5049711847837592,-1.4566910784845069,-0.012982997754180214,-0.002551398533961191
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,476002129,0.009705593405759272,0.09670276877677608,0.5025834045688775,-1.4581233372867202,-0.0133833162082162,-0.002644836225304814
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,480002129,0.03108691688099241,0.1330225739940385,0.501429314485339,-0.034210597938091974,-0.011619084584468142,0.012121145645253073
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,484002129,0.010107320421811616,0.10811846931161462,0.5003393626070718,-1.4594768078408082,-0.013836754227050108,-0.002855609728510844
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,488002129,0.010150825470631952,0.10738963961853365,0.5005589147470779,-1.4593687608456745,-0.013855614500058566,-0.002929730300550548
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,492002129,0.01010471627251236,0.10360933282457196,0.501411713686803,-1.4588936953194886,-0.013764364513727534,-0.0029690506059586175
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,496002129,0.00999976950792536,0.09824368167566,0.5025883669331463,-1.4582318812097927,-0.013606603740104806,-0.0029743865070970266
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,500002129,0.009871236099274205,0.09273475047352697,0.5037853097955356,-1.4575589495519445,-0.013429062178315077,-0.0029532001257022156
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,504002129,0.00975080785826321,0.08821828713200652,0.504764532696754,-1.457011930525136,-0.013271551141904148,-0.0029165565280770134
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,508002129,0.013333210920578487,0.08487117239328867,0.4983287966802834,-1.4586390873721942,-0.012899997992821488,-0.002105504804838093
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,512002129,0.012138772569352474,0.08416934768859896,0.5009917281519414,-1.4578619059295184,-0.012871257782153478,-0.002259894020746417
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,516002129,0.01125957839728442,0.08484820989412967,0.5024679467169086,-1.457491688666471,-0.012902044298966242,-0.002446850189193661
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,520002129,0.01071520533989856,0.08663902854205752,0.5031590545516487,-1.4574124759250966,-0.012964488204893376,-0.002576190335410844
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,524002129,0.010390030211621215,0.0889389885164249,0.5033833011643516,-1.4574960971816973,-0.013043360103913049,-0.0026709746660976974
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,528002129,0.010201099348893072,0.09117923746092238,0.5033852928829283,-1.4576378146684423,-0.0131221586528103,-0.0027445411923706087
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,532002129,0.010091224426667378,0.09293345813480514,0.503336271945475,-1.4577629721310645,-0.013187096075498506,-0.00280315117187549
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,536002129,0.01002276195989621,0.09397028495299686,0.5033379244855531,-1.4578289316554751,-0.013229611587530998,-0.00284925094442931
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,540002129,0.009972954403080547,0.0942544917576722,0.503431984706733,-1.4578222258480715,-0.01324712268635242,-0.00288374387346782
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,544002129,0.009930025750513383,0.09390867458362884,0.5036148488833163,-1.4577519000855537,-0.01324231956263966,-0.0029073850842731286
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,548002129,0.00988972004262334,0.093152277761968,0.5038547433253733,-1.4576407936042692,-0.013221512662556778,-0.0029214550358641345
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,552002129,0.009852272426925546,0.09223541236325339,0.5041084921631196,-1.4575166735634706,-0.013192603954546467,-0.002927895450429263
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,556002129,0.00981992546112781,0.09138189660885843,0.5043353305943619,-1.4574048255746803,-0.013163186906111068,-0.0029291015198579518
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,560002129,0.009795104340491356,0.09075075266125232,0.5045061516377167,-1.4573231099485888,-0.013139133600749586,-0.002927555095728479
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,564002129,0.0097792946824381,0.09041956402083606,0.5046077030734715,-1.4572798119078485,-0.01312384274123124,-0.002925449939039926
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,568002129,0.009772574866563577,0.09038794232760594,0.5046422673628932,-1.4572740093135657,-0.013118149479563135,-0.0029244119830245663
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,572002129,0.009773672702136582,0.09059574371047496,0.5046240678349072,-1.457297762989008,-0.013120762895560745,-0.002925365883115788
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,576002129,0.009780366454759049,0.09094897442575167,0.5045739643550462,-1.4573392448388935,-0.013129023710755972,-0.0029285520893614914
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,580002129,0.009790040240624132,0.09134642946113836,0.5045139500977918,-1.4573859453091327,-0.013139756583511408,-0.002933662850032076
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,584002129,0.009800226378055665,0.09170157753804276,0.5044626314140821,-1.4574272914848763,-0.013150026528374825,-0.0029400473978351827
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,588002129,0.00980901703848025,0.09195642913315005,0.5044323880127273,-1.4574562829144584,-0.013157670425813173,-0.0029469322322900615
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,592002129,0.009815284454613105,0.09208648292228006,0.5044284060765953,-1.4574700428150602,-0.013161550578569159,-0.002953610847905408
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,596002129,0.009818704804977096,0.09209783711732555,0.5044493522108802,-1.4574694234622632,-0.013161544236871547,-0.002959573729858306
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,600002129,0.009819622958504137,0.09201886323928754,0.5044891792674839,-1.45745796265278,-0.01315833271037481,-0.0029645671297125753
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,604002129,0.009818819801212575,0.09188936820939375,0.5045394448882092,-1.4574405488751994,-0.013153078721906297,-0.0029685862211193126
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,608002129,0.0308984564773912,0.11877451066479949,0.5052965800545053,-0.032398234451236324,-0.011032294918461805,0.011930202860567507
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,612002129,0.009815348815599367,0.09159163333348452,0.5046586705653127,-1.4574009551641052,-0.013139114277279651,-0.002975861106021077
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,616002129,0.009815150584986998,0.09156190924247909,0.5046761001737998,-1.4573967513984198,-0.013137105143751215,-0.0029771542890481006
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,620002129,0.0076551550087930464,0.08968306723550867,1.6625921275594244,-1.4585329936587894,-0.013607509851614852,-0.00397358946782439
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,624002129,0.008820476605612249,0.09078982898401655,1.2660547215844176,-1.4581137933668293,-0.013259092609309242,-0.0035163653983158183
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,628002129,0.024351866707870595,0.11223464544554851,-0.4428684807942851,-0.030428227046530115,-0.012152290098255802,0.00809469143774555
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,632002129,0.008246810604025379,0.09043113414056059,0.8230856486672558,-1.4574126020982967,-0.013318047076827932,-0.003839751579112788
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,636002129,0.0241175876894833,0.11227881485161717,-0.7157102549366279,-0.029956838608370645,-0.012187095389908142,0.008029617407292078
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,640002129,0.015107342299969795,0.09774430162096515,0.8887236368731806,-1.4581681559109596,-0.012174065835845793,0.00030159319919872973
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,644002129,0.008777037122349118,0.09144888371335291,0.6460116316319464,-1.4570900994086198,-0.013299313642320953,-0.0033716840021172645
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,648002129,0.009270853820153968,0.09215957322105695,0.5994215743369864,-1.4570358423001395,-0.013265800284061324,-0.0030053827163416813
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,653002129,0.025739775564860845,0.11464683177791635,-0.7108364982257065,-0.029924419866443758,-0.012088749390677167,0.00927070678259656
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,656002129,0.012840055430785535,0.09570598253875318,0.7204628202953387,-1.4573137226926025,-0.012502071424178363,-0.0011479282371987254
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,660002129,0.009303259632724215,0.09248242382330574,0.6811543480373139,-1.456916234686637,-0.013330339780455391,-0.002914309688356348
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,664002129,0.004684198822781371,0.08817962351231756,0.496198730539561,-1.45615166268798,-0.014276952406341303,-0.005382065910152667
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,668002129,0.0018963536922605995,0.08496680204892115,-0.9120146712343633,-1.4540094566921054,-0.014565851310342381,-0.007393845390864323
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,672002129,0.03032298835446051,0.11974951373421305,0.6008958525865715,-0.03153603237599681,-0.011291044624904822,0.012046645652622867
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,677002129,0.022782873768437406,0.11181478773154119,-0.842646740861511,-0.028858325372863203,-0.012527882080878294,0.007400294101404997
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,680002129,0.015163977721881827,0.09900610995988757,2.0575310158202846,-1.4587750399021102,-0.012400021525079463,0.0007602139870016567
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,684002129,0.004755771244919438,0.08868904947511247,0.49197119436302117,-1.4557430423925066,-0.014379039679899286,-0.0051752161395483
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,688002129,-0.0022665587463542858,0.08136857974155198,-0.928012573545697,-1.4531679351716709,-0.015561831891999,-0.00945293203668135
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,692002129,0.014332064626408125,0.09847596772207723,1.8738235297121584,-1.4581927699049912,-0.012549479576444478,0.00030140464901079467
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,696002129,0.022648865555829345,0.11233257779691641,-1.0147119458984228,-0.028227191411772212,-0.012647161317833389,0.007512378454290897
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,700002129,0.009044271265882697,0.09320465838132996,0.5320024905944969,-1.4558666661674127,-0.013578212347898244,-0.002762075398506869
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,704002129,0.004589011965622558,0.08897560549078776,0.5114570937303426,-1.4553073353101722,-0.01451794551757879,-0.005136329863626027
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,708002129,0.0038611872590760266,0.08812416302121484,-0.7637121371641733,-1.4536338271492166,-0.014597186672500095,-0.0057463623916717
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,712002129,0.00795624455745425,0.09225208205861968,0.5819025307271737,-1.4555234501667413,-0.013771293443032073,-0.003442548282244162
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,716002129,0.013592309740004749,0.09815508732289935,0.6963838950331684,-1.4562175439214868,-0.012753930658614632,-0.00015049324357857552
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,720002129,0.019514832599279608,0.10432354751558748,2.1720515234190394,-1.4585300486480668,-0.011736734733204246,0.003407967940431189
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,724002129,0.009534410379984537,0.09436016434192318,0.706498387761723,-1.4556751028642252,-0.013677762020333217,-0.002275063605885197
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,728002129,0.002064148002256627,0.0865517595124281,-0.7609141979540119,-1.4529871472497469,-0.01490600011672627,-0.006858502690552576
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,732002129,0.02450364384104453,0.11520600620516319,-0.6973008650114458,-0.02816173963780738,-0.012675242590514335,0.008969866390390935
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,736002129,0.03999117725964879,0.13103431787211228,2.1647862379987686,-0.033106089372850256,-0.009777520174733656,0.017968952682178574
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,740002129,0.003751079123883838,0.08888174979542818,0.569631353337936,-1.454559852251345,-0.014816543203173937,-0.005480166704002254
"[0.002000000000000019, 0.008000000000000024, 0.17]",,12702,744002129,0.0008795085202324415,0.08558842205058248,-0.8636748856054339,-1.452383789053419,-0.015113883204451506,-0.007550897252214583
