insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,1860,-0.2152767605372936,0.284792388153452,-0.4009537339969995,-1.385790498470567,-0.10732464423774907,-0.028670434183268076
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,4001860,0.022464797414847026,-0.02183342416003775,0.05211369311361125,0.004104736821804789,0.002305722965813495,-9.795598644825321e-05
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,8001860,0.05396891505836404,-0.10620239140958354,0.1395721814731239,0.01641870319683081,0.006529281502494266,-0.0021712655774188266
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,12001860,0.07306296936576462,-0.21459114152519732,0.20808857767175581,0.0308223985656062,0.009930128018851736,-0.005995390712049603
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,16001860,0.08448894332847745,-0.31620649586077043,0.25935806964483277,0.04384934905152216,0.01226053839785013,-0.010549221136574166
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,20001860,0.11265947482702265,-0.37421301622989134,0.301179050022359,1.4794768986935538,0.015747558175369047,-0.0006592020344145105
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,24001860,0.09593599852724793,-0.426316660233379,0.31458916166247164,0.057708731306442385,0.013665239835244591,-0.018249492687920046
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,28001860,0.09922801175859364,-0.4255803294956202,0.32255782678621614,0.057682501242770634,0.013129649453756609,-0.020290469097925166
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,32001860,0.10194167943031485,-0.3959807351724631,0.32155136679474694,0.054134650846996646,0.012179966984765478,-0.02095315124701201
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,36001860,0.1043260461770853,-0.349765576153791,0.3151901642033188,0.04858697962544234,0.011130896785153555,-0.020468454912038518
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,40001860,0.10640786438141425,-0.2997937275986349,0.3068628014461119,0.04261008822447243,0.010233339541118824,-0.019232915692027064
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,44001860,0.10811879353816539,-0.2567689582458481,0.29926111234827246,0.03749622040074252,0.00964329594617136,-0.01769144549001081
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,48001860,0.10938363265425849,-0.22757043697930968,0.29410824226460264,0.03406500770706988,0.009415275050063898,-0.016238692338036306
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,52001860,0.11017088897357485,-0.21475052933361916,0.2921078884281165,0.03260959965213739,0.009516299284526741,-0.015154290066378084
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,56001860,0.11051083066064643,-0.21702123784604943,0.2930855025421373,0.03296071713834037,0.009853497396940969,-0.014576094909499432
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,60001860,0.11048929519479983,-0.23039732834217652,0.2962566245454319,0.03462803274525439,0.010307044924109277,-0.014507142019562755
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,64001860,0.11022691132633444,-0.24961332878258702,0.3005444918350513,0.03697259316412116,0.010760801390904184,-0.01484698064669382
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,68001860,0.10985302468202718,-0.26946793272073144,0.30487559091126926,0.03936876801813849,0.011125040968048394,-0.015435860343144633
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,72001860,0.10948184404039979,-0.2858447209638637,0.30840154743824044,0.041325962315239106,0.011348503324601467,-0.016100431556878667
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,76001860,0.12907788184930857,-0.26929324375313435,0.3114124073698896,1.4674606926769687,0.013564395415122832,-0.0016464458215697253
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,80001860,0.10903789372508266,-0.3000725770345909,0.31140552345901895,0.04297994179421494,0.01136053527017572,-0.01710947423262965
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,84001860,0.10901378249966409,-0.2980093611398029,0.31093552864319207,0.04270218806893222,0.011213166262765362,-0.017311236075455566
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,88001860,0.10909959951135872,-0.29186630935827296,0.30959905395368637,0.04194048594163635,0.011027835290674692,-0.017307449773198716
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,92001860,0.10925424344004042,-0.2838213780006882,0.30786454126940654,0.04095924127427941,0.010850530109488499,-0.017147142580615365
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,96001860,0.10943185994217591,-0.2759261801354498,0.3061697390983227,0.04000521748148245,0.010714915741430464,-0.016899122536141176
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,100001860,0.1095923082467451,-0.26972545509005563,0.30484185874588476,0.039262346450408936,0.010638499302750404,-0.016633618513733114
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,104001860,0.10970797871286703,-0.26606640669397663,0.3040582185907823,0.038829611316305135,0.010622896768511136,-0.016407942754717075
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,108001860,0.0030672145456465405,-0.2887577098041376,0.4085136684382711,0.060825408053394314,-0.044383547854596084,-0.007456741584059151
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,112001860,0.11828686836173691,-0.26520519452146196,0.2968806406462754,0.037335416695186696,0.01481749321419118,-0.01616622444060302
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,116001860,0.11548658512877141,-0.2682627816702112,0.29998245675323787,0.03818773713104906,0.013548185359672171,-0.01595752568074002
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,120001860,0.11340747782717969,-0.2716544971454997,0.30223704516239636,0.03891548993170524,0.012702554960754842,-0.016028728533036482
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,124001860,0.131702328323967,-0.24658301875515676,0.3046271092430324,1.4643044984451639,0.014193456905840729,-0.0009605183166234293
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,128001860,0.11112526956058577,-0.27660130526931503,0.30493601947196325,0.03984949093549184,0.011783455031778634,-0.016183887280605325
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,132001860,0.11053457420124674,-0.27774892687943087,0.30559707116033863,0.040071237558394035,0.011531367832041117,-0.01624116259366809
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,136001860,0.11015676417093784,-0.2780291343588175,0.30592231026179206,0.04015735794593289,0.011352813097750769,-0.01627416998887439
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,140001860,0.10992203572731285,-0.27763344401510004,0.3060050074020779,0.04014234955674123,0.011223554805007863,-0.01628171873475262
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,144001860,0.1097816858821406,-0.2768282957336936,0.30593636886163367,0.040065742145269256,0.011129905014812091,-0.01626773130386533
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,148001860,0.12962178136805458,-0.2471152202442024,0.30622225492414756,1.4646658436983426,0.013199590357814206,-0.0010627714305206648
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,152001860,0.10965644977392669,-0.2750512160366263,0.30565306912805923,0.03987257122373489,0.011020356688684396,-0.016205533355322696
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,156001860,0.10963077214955019,-0.27446626162796584,0.305544611019414,0.039807129430825317,0.010994839390261524,-0.016173622959746545
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,160001860,0.10961370435493772,-0.27420059356489723,0.30549217506088056,0.039777987614488364,0.010983162345777342,-0.016149437096620797
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,164001860,0.10959936498792439,-0.27423901881282475,0.30549629714558435,0.0397838052344619,0.010981119211242396,-0.016135877701757867
"[0.017000000000000032, -0.014999999999999996, 0.17]",11386,168001860,0.10958523576334811,-0.27450812789873424,0.30554380196476316,0.03981603110706433,0.010984732557861532,-0.016133125642934593
