insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,172001978,-0.04030029608636654,0.18134295310104065,-0.26648696759893653,0.06511601341020284,-0.23397166089518562,0.40788402641494836
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,176001978,-0.053173008677234235,0.17807600434393223,-0.18477946104253107,0.06657033176770769,-0.23511192864064134,0.4082898523439293
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,180001978,0.01316079294452771,0.008749294786452921,0.041953512722763264,1.4279801005109702,0.0017643939114089235,0.014737178064026246
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,184001978,-0.013912415330594397,-0.0548731709726642,0.0907854192993085,0.007616089427436856,0.00024417399982390453,-0.00033728375543753963
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,188001978,-0.017977659765850806,-0.08308316388082915,0.11728073051470034,0.011236558494538862,0.0006553861076302736,-0.000696680927193799
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,192001978,-0.0006468439697467354,-0.07313787800153904,0.13187643416569728,1.438676282023295,0.0027713675971250407,0.013802047571532305
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,196001978,-0.002706513887009432,-0.08577832038007926,0.1443066691094863,1.4402628223431322,0.0029182201162883947,0.01353340443919368
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,200001978,-0.0039736336739931155,-0.08794921295080904,0.151136983417949,1.4405485288741147,0.0028392863459008044,0.013386738581622565
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,204001978,-0.004648719101041088,-0.08150102570222195,0.15393525054923174,1.4397801743887217,0.0025715101128598317,0.013366501264249181
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,208001978,-0.024468188805140623,-0.092384497922124,0.15336796655877194,0.012557771429031916,0.00021594824874282548,-0.0012754452929085447
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,212001978,-0.00492182369138755,-0.0559055455643076,0.1530366057937016,1.4367175119552407,0.0017872132023543097,0.013595496591915807
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,216001978,-0.0048123828014727255,-0.043461292036800714,0.15158768344481643,1.435239032608495,0.001435727477307469,0.01376183681525514
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,220001978,-0.0046828705799369374,-0.03445906753277406,0.15046992313648389,1.4341800964280156,0.001188504776405308,0.013910705973784132
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,224001978,-0.004596409169935756,-0.02987977735227787,0.15002563517954925,1.433654802793329,0.001066194388810171,0.01401666467875956
"[-0.003999999999999986, -0.003999999999999986, 0.17]",,11963,228001978,-0.0045814453859947535,-0.029598782414035796,0.1503147314675175,1.4336440241706006,0.0010609637267671168,0.014068696150782656
