grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,904001012,-0.026613346872739724,0.012341116964676324,-0.03791221244203946,-0.047227514293948,0.13625647911583816,-0.257993952380406
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,908001012,0.0,0.0,0.0,0.0,0.0,0.0
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,912001012,0.005848945694193086,-0.0008376351901926427,0.008955399984129642,-5.9789343339389234e-05,3.020317718155363e-05,5.751931533995447e-05
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,916001012,-0.1329229088991576,-4.286996915194379,-2.4191701507261882,1.932543852543845,-0.12363974641124006,0.008877739201422985
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,920001012,-0.1862425651109779,-6.524225301426794,-4.7015204936243205,0.42362695983817933,-0.24995061073712954,-0.18370806416976018
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,924001012,-0.18891799103064405,-6.646705771180349,-4.785605562716041,0.43003789715974283,-0.25385779948807236,-0.18395622199772343
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,928001012,-0.1907586634563015,-6.7327899521967325,-4.844021183159088,0.4337601694584643,-0.25724364907434655,-0.1837624299605225
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,932001012,-0.19168917943814404,-6.76760812350914,-4.864972840835611,0.4371921430737967,-0.2586098779120431,-0.18249579951489214
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,936001012,-0.19266283300145418,-6.806760110430184,-4.89103481299299,0.43959457085526665,-0.2603137855168851,-0.18177488753870422
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,940001012,-0.1935833168956673,-6.841841231099724,-4.914735271492706,0.44168829529589126,-0.2618728916461769,-0.1812482282178806
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,944001012,-0.19449052773953177,-6.8751335740248845,-4.937507204517409,0.44360302801675777,-0.2633650236146994,-0.18087659962060945
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,948001012,-0.19559481559784128,-6.921288011041236,-4.971033748453795,0.4449201706342203,-0.26548332269128655,-0.18089986416034648
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,952001012,-0.19586594297385565,-6.993591587051259,-4.982584949267682,0.44742766230828,-0.26606960600030394,-0.17851452843209334
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,956001012,-0.19693687211750016,-7.080406747257613,-5.010129805232298,0.45030348272118903,-0.2678220613567066,-0.17785464469766563
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,960001012,-0.19946023038264793,-7.094178547906267,-5.056343455214149,0.45186210696630835,-0.27119199688506657,-0.1822800564019403
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,964001012,-0.2006763080588105,-7.091034504832677,-5.086209193597336,0.4512508792358845,-0.2731169603608885,-0.18209876520211807
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,968001012,-0.20029636980767299,-7.105451487825481,-5.091589690124826,0.4500150970514659,-0.27309701426485977,-0.17766638438404786
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,972001012,-0.20170929511945943,-7.087740138375358,-5.1127139744522285,0.4504500678070765,-0.27481599740501456,-0.18167993606741578
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,976001012,-0.20047907935126486,-7.103587832325237,-5.097237883167432,0.44948954588572165,-0.27345514508045715,-0.17738480916642288
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,980001012,-0.2011909460045389,-7.08390552090988,-5.100864093792405,0.45002850905246883,-0.2740549890264463,-0.18159371999729151
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,984001012,-0.19946353576714684,-7.092075869937622,-5.072937185195151,0.44885889424715186,-0.2718940076971111,-0.17741769947078642
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,988001012,-0.19871178942266543,-7.084433357722096,-5.054477184223039,0.4485041706840106,-0.27071129971639313,-0.17753365224128312
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,992001012,-0.19615833321622994,-7.023793673566638,-5.024530651993169,1.872313154244508,-0.267946071061518,-0.17047799487705242
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7222,996001012,-0.1965176710165343,-6.974685171435673,-5.020717279255319,1.8713298172191144,-0.268052959252604,-0.17485524642271558
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,1012,-0.1959376157608475,-6.94928865713239,-5.00535035765777,1.8703544987029759,-0.26706777061949555,-0.17465482746573993
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,4001012,-0.5658639962778803,-7.778124922049175,3.355669680769312,0.8838831892072743,-0.2739614918208159,-0.10496382638573831
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,8001012,-0.600753956617807,-8.603593966174383,-3.557766314756922,0.5744383866317027,-0.26322341330892157,-0.15812441152863715
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,12001012,-0.5961522383211013,-8.809687461407027,-2.876381773203354,0.6196140152203314,-0.2781942699645372,-0.15440502492573038
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,16001012,-0.6370132545008678,-8.841053370159493,-3.31608234878445,0.6041449553934352,-0.2856814578377631,-0.15140489877285188
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,20001012,-0.46552041844458936,-8.673441432481477,-3.877174983659314,2.0035257585541917,-0.28727549575632727,-0.15002650855037056
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,24001012,-0.4535533918193677,-8.64125194146784,-3.803123433775893,0.582822510755048,-0.2920308785300402,-0.15877986887412188
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,28001012,-0.46352883801556766,-8.601197543111908,-3.893764947555196,0.5788535407786461,-0.2968957622843013,-0.15682051651647444
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,32001012,-0.46209055288569345,-8.651906213181164,-3.794140953948814,0.5862498941999623,-0.2975254165209685,-0.15493750217778593
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,36001012,-0.4539923923776703,-8.79696364074131,-3.541033890855701,0.6037023814878134,-0.2948661008920729,-0.15320929302360473
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,40001012,-0.43807338133840357,-9.017577964030924,-3.1636472892785665,0.6294382586319189,-0.28919513027247423,-0.15183723035103927
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,44001012,-0.22422129958429718,-9.288100486593422,-2.947450019930363,0.6503719219611508,-0.27262049474268957,-0.1553844112397402
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,48001012,-0.15678772016818773,-9.554596862771938,-2.4442269367372456,0.6883812360682706,-0.2626158393951738,-0.15905173452533392
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,52001012,-0.12587271271300532,-9.825753908903001,-2.1229648344080765,0.7145048486041866,-0.25378214920428693,-0.15579561941871214
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,56001012,-0.08140982058810547,-10.059595617340838,-1.769396688599361,0.7426626669329097,-0.24629085563103176,-0.1560439053490458
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,60001012,0.18787926939060265,-10.261758043241986,-1.5143102498380099,0.7659015541917711,-0.23134140604760722,-0.1642679018927059
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,64001012,0.2359929948255682,-10.436758760324222,-1.2624707361267618,0.787020321518759,-0.22405962439548993,-0.1652498621983885
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,68001012,0.2950498138587053,-10.58971477064596,-0.9549459910162268,0.8117684532478173,-0.2192077080506799,-0.16881809904856862
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,72001012,0.3339607519681127,-10.747089236567701,-0.7259274473407631,0.8311670231709904,-0.2144521372111316,-0.16868471197561613
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,76001012,0.37404016917010496,-10.906747186039214,-0.4908110063008291,0.8509194308694276,-0.20935508783904538,-0.1685405870658941
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,80001012,0.4157682905772948,-11.07315905167393,-0.24580027971206597,0.8714466703078234,-0.20423124593944914,-0.16844400136892856
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,84001012,0.4592208856165071,-11.248023712644706,0.011516437634124799,0.8928956735840294,-0.19871727825529117,-0.16838789433673357
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,88001012,0.7707775911605784,-11.429890188840247,0.2565213090531353,0.9147831115623237,-0.18270300415511564,-0.17875279531360483
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,92001012,0.7879196460097503,-11.605205907371719,0.4133540008285248,0.9311056343732925,-0.17994977218326955,-0.1781682539968545
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,96001012,0.7998988691225691,-11.762651883410264,0.548270267928384,0.9462045968661951,-0.17860953259081686,-0.1776432334997626
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,100001012,0.7998755545391549,-11.904470676463426,0.6299379337393143,0.9561005241331123,-0.17691215574185265,-0.1734860057091898
"[0.008000000000000024, 0.0070000000000000236, 0.035]",,7223,104001012,0.815625903708201,-12.011002925848992,0.7484482427792472,0.9701686081947423,-0.1780778348761089,-0.1761627273872616
