grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,66004750,-0.18768226531254076,-0.10363409975580051,-0.31681365559391583,-1.476906729852912,0.048462921238005496,-0.16945131802417662
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,70004750,-0.10332749732742402,-0.06659327196147302,-0.1940748590134751,-0.05213005565105128,0.05004408391939963,-0.16272483842009416
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,74004750,0.020592494022336733,0.00226985139878888,0.0304286891354284,-5.8536273335851874e-05,0.0001797972770255507,-7.178844560450787e-05
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,78004750,-0.09700524303959515,-4.190924936976386,-2.3527898320268594,0.5009064663343645,-0.2110274826459947,0.14153460687132247
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,82004750,-0.14135199598047865,-6.517883872792835,-4.637672158986266,0.4259760990041046,-0.32262076407830675,-0.056606223835453426
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,86004750,-0.13268407507482682,-6.642631607201582,-4.704039273269164,0.431407454061172,-0.32766261762655774,-0.0562322348924839
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,90004750,-0.1266810951246944,-6.708363312788828,-4.735076729056065,0.435249471124308,-0.330308048727377,-0.05553020523389741
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,94004750,-0.12313253489903589,-6.768501399654196,-4.769168114916756,0.43762596191397285,-0.33281142313427414,-0.05520657934008066
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,98004750,-0.12090020884577435,-6.806447845285628,-4.789817330239117,0.43994194816401544,-0.33439631791197655,-0.05465776275800018
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,102004750,-0.11974231771638805,-6.840865669941244,-4.810165066285581,0.4419813310662831,-0.3358502251048635,-0.054260114892557304
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,106004750,-0.11905843410910219,-6.859731982210105,-4.819632421935639,0.44430902571177777,-0.3366287076244242,-0.053641070618724696
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,110004750,-0.11910172828477875,-6.89177283675938,-4.840631972859489,0.4460774704240631,-0.33799587206756526,-0.05343120292035184
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,114004750,-0.11990508485102558,-6.965208291528962,-4.875460892093532,0.44846967622204026,-0.3401917727199316,-0.0541174192320831
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,118004750,-0.1209216054878211,-7.0360986085402235,-4.904692434052146,0.4511917073112135,-0.34209233874877526,-0.05487407940752395
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,122004750,-0.12209778306057618,-7.062593474074938,-4.936077493852091,0.45184301807078,-0.3440535000135916,-0.05505341498365803
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,126004750,-0.12312567341545619,-7.06597944465468,-4.9628211197473515,0.4515387416928258,-0.3457007378821082,-0.054931055893781326
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,130004750,-0.12378130539530556,-7.06218213044021,-4.980253873803523,0.45100902238671214,-0.3467661236173284,-0.0547019117337897
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,134004750,-0.12311862211860805,-7.082185579423275,-4.972610059975819,0.4501151769181617,-0.34592385128686,-0.050390928279223285
"[0.010000000000000005, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25570,138004750,-0.12289100212132292,-7.090966558669934,-4.968625662934828,0.4503340147307825,-0.345689098147831,-0.05042201061523327
