grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,26004104,0.021068326152964223,-0.02673733626280761,-0.0651856967138249,-1.4682584854692364,0.15485891077412023,-0.4302711554734535
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,30004104,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,34004104,-0.003619446959857442,-0.01605383695828788,0.0032671635086440887,0.002373071653128056,-0.002707975062291812,-0.003835744565604232
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,38004104,-0.005988374347396241,-0.026455194172966046,0.005409604575463689,0.003916417832912522,-0.004485491817280696,-0.006294145781406246
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,42004104,-0.21965560286620334,-5.095848572361076,-4.842679454053277,0.3837625492667065,-0.42789841009304785,0.13619629532951927
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,46004104,-0.2074025370388103,-6.589625448729039,-4.76103704763443,0.41535021322522747,-0.42407875975729226,0.20428842741178718
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,50004104,-0.20876327600980255,-6.6639513827142824,-4.808448429626308,1.844285514128744,-0.42754162259834627,0.2189342668199866
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,54004104,-0.21232593812883038,-6.753110980960547,-4.841641824892299,0.42248983457079803,-0.4310991895893774,0.21213142393524106
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,58004104,-0.2146283122551526,-6.806809490207912,-4.870761232290446,0.42772459617565073,-0.4334617341310121,0.2131236644217124
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,62004104,-0.21559794688904982,-6.843202562368743,-4.894589425968059,0.4277298400149887,-0.4351462932925271,0.21257265572556247
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,66004104,-0.2177209356762958,-6.910414851107004,-4.941293599611843,0.4309860558628329,-0.4382721449807561,0.2127690177560632
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,70004104,-0.2179646440180362,-6.91253028834793,-4.940675440662947,0.43153599221660544,-0.43835102941800885,0.21275853898926667
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,74004104,-0.2189820071184751,-6.944899959336896,-4.963735492677113,0.4330707560372692,-0.43986469831631697,0.21292568243914803
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,78004104,-0.2215844442917323,-7.096069067637996,-5.014982331210264,0.43964144001475824,-0.44341572401462503,0.2113768782574013
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,82004104,-0.22177123135896837,-7.140446740221933,-5.034883722270582,0.4391660483607266,-0.44435774796575833,0.21523105243704843
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,86004104,-0.22292275884044266,-7.0306477639604985,-5.0518018232607815,0.43567938316744925,-0.44573662245968787,0.21210752658391785
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,90004104,-0.22256329760004684,-7.207833491940205,-5.0666304223932475,0.439811751294128,-0.4460871370488564,0.21922924469100324
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,94004104,-0.2242514553389714,-7.17943071783031,-5.09400836160806,0.4394493403842181,-0.44820992919983726,0.2152017971741411
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,98004104,-0.2256801470698384,-7.133611279331995,-5.114329015214727,0.43869929151320886,-0.449874426544882,0.21142217411199343
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,102004104,-0.22416735991557718,-7.01110969652792,-5.083721993796296,0.43364178923078733,-0.4477791570418879,0.21265128877101414
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,106004104,-0.22276760679994634,-7.1061584859036495,-5.078492356732568,1.8640747477407649,-0.4466755132442674,0.21879810802434407
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,110004104,-0.22276359336233467,-7.03302263437225,-5.047413271332623,0.4346792278186229,-0.4454696313809047,0.21219437354207926
"[0.015000000000000003, 0.010000000000000005, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22398,114004104,-0.22093274444634292,-7.180510409796136,-5.026436128723013,0.4379844788590901,-0.4434981807074056,0.21926862895328547
