grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,954005409,-0.027223072069583715,-0.1492996396975519,-0.1613158067168987,-0.059702516352277746,-0.39311236266247823,0.6516268656645625
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,958005409,0.002182420225732812,-0.027844874950930354,0.006078417049435458,-1.4250371701607556,-0.0007794676035609294,-0.006770631696295104
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,962005409,0.012715241902496455,-0.028964639605766784,0.023122911765449672,-1.4248915796593913,-0.0005485783809704436,-0.006655063883374224
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,966005409,-0.18936446510836002,-4.882257041012851,-4.758631186357526,-1.0287157927758193,0.08676664080119524,-0.9112455976843941
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,970005409,-0.1758615413830076,-6.527349188897026,-4.664685727192147,-0.9896335606528353,0.11142720702670876,-0.8720611687216773
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,974005409,-0.17671260678262887,-6.632588709542608,-4.733713533952036,-0.9844965399973991,0.11143950085845168,-0.8764276972372541
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,978005409,-0.1755661670480651,-6.651278239565698,-4.760292425272542,0.4451346098221641,0.11174437367450833,-0.8680385486406904
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,982005409,-0.1775507325158093,-6.730452377009033,-4.795641236921563,-0.977931022167996,0.10890303381147629,-0.8743546355888981
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,986005409,-0.1781090575538999,-6.76643339210274,-4.819194834371988,-0.975556770602553,0.10742709704059562,-0.873172641365985
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,990005409,-0.17855450624293123,-6.7859207732143,-4.830479439785606,-0.9730313093495337,0.10662291213303927,-0.8719266900581425
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,994005409,-0.17860799798923643,-6.800880189207712,-4.840973958054931,-0.9730460370021974,0.10590988737776462,-0.871629260632559
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28802,998005409,-0.18028571307654515,-6.862966870153127,-4.885034514136773,-0.9697384330468364,0.10314151929513089,-0.8711767568167552
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28803,2005409,-0.18140094959705547,-6.924399829086867,-4.909454971278988,-0.9666434607633778,0.10146968056602808,-0.8714384786728341
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28803,6005409,-0.18151334811057043,-6.952786613011774,-4.94082894663878,0.4603091644650889,0.10020271148715652,-0.8651389786331738
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28803,10005409,-0.182935762559029,-7.042303716542355,-4.956071975367507,-0.9638308603039216,0.09870524750924349,-0.8679615786105042
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28803,14005409,-0.18510195415763606,-7.033332989663037,-4.996002812682505,-0.9631166831027924,0.09575694122808993,-0.8720871546110877
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28803,18005409,-0.1858606050226274,-7.023799087075812,-5.015110910646639,-0.9638570732838763,0.09452451488857659,-0.8718071870969722
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28803,22005409,-0.18485845588891198,-6.921727008183785,-4.99626220551391,-0.968285160399021,0.09584422599555296,-0.8706820293004427
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28803,26005409,-0.18593088943510216,-7.034875455534265,-5.017719056529314,-0.9637940849804347,0.09433036978342735,-0.8716810114166172
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.015000000000000003, 3.469446951953614e-18, 0.17]",grasping,28803,30005409,-0.18560642088386647,-7.0194102053724166,-5.010548934141051,-0.9645800329334075,0.09479345899357083,-0.8715786828064541
