grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,290004158,0.00655801964730876,-0.03536148124784955,-0.013049829816513814,-0.07755554158245076,-0.17190757640174628,0.33351671304002173
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,294004158,0.0017246872341378783,0.02692713623176335,0.0011672738205916744,1.4252319658312889,0.0007974204109876953,0.006657235992333366
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,298004158,0.004770977083187411,0.027364441410294482,0.0065711263309431445,1.4252293988369402,0.000829215516875953,0.006671090990991169
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,302004158,-0.14900560989186268,-4.295572557268587,-2.438373705594975,1.951358222002082,-0.01438529608896523,-0.20651002695855009
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,306004158,-0.20494085872856657,-6.55877464706968,-4.776128411681329,1.8741417528554547,-0.10510970036968535,-0.5436333236946507
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,311004158,-0.20946181554010718,-6.704142581969749,-4.8568221607895445,0.45597588944830336,-0.10743600089028797,-0.5547151770497174
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,314004158,-0.21017493853365563,-6.71576182268491,-4.881719887188636,1.8849940830950054,-0.10771134269786878,-0.5472753717537794
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,318004158,-0.2116754250342375,-6.760878801551468,-4.912304130474201,1.8880229296082234,-0.10936204346464391,-0.5462491573442511
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,322004158,-0.2129241260327873,-6.798474789734129,-4.937987893012304,1.8905188625414735,-0.11089339465359244,-0.5452917582880159
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,326004158,-0.21334102595879542,-6.8154051900634585,-4.950114622611304,1.890724234820921,-0.1116330298470307,-0.544882779035707
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,330004158,-0.2151231745644594,-6.8658717605093695,-4.984540467319823,1.8947575375474737,-0.11376213031992906,-0.5440801737998787
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,334004158,-0.21641896713801842,-6.912334102837038,-5.018400489191341,1.896294583822872,-0.11578129752125665,-0.5440712411714543
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,338004158,-0.21762413759110127,-6.973777744993189,-5.043080972739668,1.899399699280168,-0.11737507396063795,-0.544128136149941
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,342004158,-0.21819942985741783,-7.070259678408961,-5.058269994150054,1.9018916361668505,-0.11803780408586982,-0.5406311255622658
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,346004158,-0.2204796148212733,-7.086310809722908,-5.103608770022431,1.9037188988080747,-0.12121435146083825,-0.5451420938912583
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,350004158,-0.22178687358797533,-7.085091597022009,-5.132785222600591,1.9033555544732608,-0.12301311982468004,-0.5449424047283697
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,354004158,-0.22263841354917804,-7.077002574330212,-5.152131166946402,1.9027315221946912,-0.1242008059282239,-0.544621836807107
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,358004158,-0.22296248566707952,-7.071227164548799,-5.159739349754753,1.9022591160782152,-0.12466769100409948,-0.544360208236941
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,362004158,-0.22308107420525783,-7.0741104397392,-5.146404951823735,0.4758085468377611,-0.12458176469620202,-0.5507297922329126
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,366004158,-0.22229273805372962,-7.075772013913013,-5.1449521317913565,1.9021517722673653,-0.12377092882255995,-0.5443574542356885
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,370004158,-0.22165740040521642,-7.0619213569245325,-5.130818489963016,1.9014437694394406,-0.1229012728674758,-0.5443742058907004
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,374004158,-0.22003569601828482,-7.066548548022957,-5.099301351605581,1.900045398211895,-0.12059885484299321,-0.5401326425647213
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,378004158,-0.21915024752849063,-7.055692868893386,-5.079275829018208,1.8994362325083587,-0.11937433760184227,-0.5402716961889132
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,382004158,-0.2191590099718617,-7.01396771076787,-5.074541802328119,1.898951999486094,-0.11945031752916548,-0.5446493606909075
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,386004158,-0.21761029565626233,-7.004729080977912,-5.044611894248916,1.896849158042882,-0.11724293305560583,-0.5402562526051836
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,390004158,-0.21770806180092456,-6.963785314097369,-5.041828564716036,1.8963170495559776,-0.11744037693776037,-0.5445980884170127
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,394004158,-0.21630457294865663,-6.961342943220751,-5.015040858547284,1.8944107015659077,-0.11543003255791866,-0.5401676803518446
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,398004159,-0.2157681116820637,-6.95369424429279,-5.0026523199149135,1.893732435798333,-0.1146810342440222,-0.5402208137315114
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,402004159,-0.2162218718781526,-6.922575815666426,-5.007753848238615,1.8935083335898177,-0.11536820889922583,-0.5446291161372965
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,406004159,-0.2160532109883908,-6.905179968386589,-5.003954447266324,1.8923309976777425,-0.11513079476232681,-0.5445251935212996
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,410004159,-0.21514596286395787,-6.920495057700177,-4.988330928980879,1.891017217739352,-0.1138032210388886,-0.5400599479724351
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,414004159,-0.21509680329806602,-6.930037504456199,-4.986960636001733,1.8909458759224906,-0.11372821945498936,-0.5401531966094839
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,418004159,-0.1276383034653718,-6.14303796946978,-5.05935547883707,1.8342607608293495,-0.12523135121786433,-0.5462166630925545
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,422004159,-0.6249299426583081,-6.319029054161742,-4.6939341370726915,1.816242637756614,-0.17864666062016976,-0.5513131511012305
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,426004159,-0.6444461907588459,-6.475811666332508,-5.055911203941841,1.8348237076059037,-0.17799418019550484,-0.5518849849000879
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.0050000000000000044, 0.015000000000000003, 0.17]",grasping,22666,430004159,-0.57076062738852,-6.66429386203133,-5.407082154927455,1.85403534871145,-0.17129152916192952,-0.5504085515286617
