insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,108001179,0.039900090819049605,-0.5126575864901675,-0.08034179140265607,-1.3242170654172611,-0.5243067294478391,0.10463361575216064
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,112001179,0.00829556389034608,-0.3824675969623623,-0.035959891300038294,-1.343560076707566,-0.5311776384744952,0.10813876024325848
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,116001179,-0.033036934216929104,0.1118798392639011,0.003931860133345566,-1.4436986088590416,-0.007231753032869603,-0.010666721431592002
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,120001179,-0.042327416335713686,0.28884917950697186,-0.0020768063369303036,-1.4665178175672737,-0.013404025643526718,-0.00514335631308252
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,124001179,-0.04718272202978924,0.42513042117755084,-0.010034526243586583,-1.4837637035636717,-0.017767736624260677,-0.0001382684122396005
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,128001179,-0.050094654602646616,0.5010112249186562,-0.012205575083360287,-1.4932657994486047,-0.02001141590385147,0.0036670024513012767
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,132001179,-0.052504058684122556,0.5141885130198638,-0.0057697174792821215,-1.494931583641284,-0.020250458152772377,0.005949374670326052
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,136001179,-0.055063467688380996,0.4758703720737678,0.008432677885807038,-1.4902559984201482,-0.01894910134581207,0.006720746859677856
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,140001179,-0.057883500127934584,0.4052164523426107,0.0273597978028306,-1.4816529242772054,-0.016758208743514524,0.006255160724398967
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,144001179,-0.060765142383011006,0.3235651113897493,0.04717943984322659,-1.471758977253052,-0.014345454235320632,0.004984700072373366
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,148001179,-0.06339353055427543,0.2496069686528557,0.06441053322839707,-1.462855656486793,-0.012259335219323986,0.0033871359322325267
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,152001179,-0.06548042324505854,0.19622471113249418,0.07666295303167914,-1.456495992667623,-0.010848772839773702,0.0018861404945128835
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,156001179,-0.046208255926665,0.19206134357362714,0.08434008265377813,-0.02763727514536926,-0.008290232262974317,0.015156880577092552
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,160001179,-0.06752563651528193,0.17509950499236027,0.08217535635215256,-1.4542741201612719,-0.010658858635344104,0.00014192108935195957
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,164001179,-0.06743962168211304,0.18634451298131793,0.07990137500526373,-1.4556911729842497,-0.011047344033739304,0.0001909993852012848
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,168001179,-0.06694909735608223,0.21636681323542817,0.07372486193826688,-1.459408615096943,-0.012000622028505381,0.0005887500989220917
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,172001179,-0.0662252893453612,0.24920454918382973,0.0669293347501565,-1.4634245305571831,-0.012977698789709446,0.001235675022833782
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,176001179,-0.06548204215369025,0.27762013060490887,0.06105710215227589,-1.4668655311835503,-0.013776632787651844,0.0019468215268526046
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,180001179,-0.06488255926120456,0.2969529690348427,0.05709366525215387,-1.469177304235498,-0.014277718797267802,0.0025670772733647207
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,184001179,-0.06452026572109582,0.3054497584333671,0.05540468658954012,-1.4701605452989088,-0.014448443676708611,0.0029952960884493396
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,188001179,-0.06441745029485912,0.3039357318647671,0.05581008442540991,-1.469928063243877,-0.014329909588122636,0.0031918288113752247
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,192001179,-0.06453801022477079,0.29504731345120483,0.05774897991405936,-1.4688097641433286,-0.014011589496032872,0.0031720883585065474
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,196001179,-0.06480879783945415,0.2822824349994235,0.06048195638606302,-1.4672358611394694,-0.013602135594553921,0.00299078420415122
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,200001179,-0.0443605168814839,0.29149725567566165,0.06466376559742315,-0.039814682460127176,-0.011195518099846313,0.017219358369526205
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,204001179,-0.06545576711730339,0.2582354028408922,0.06557214898338515,-1.464314469753857,-0.01289710061525029,0.002439959256859442
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,208001179,-0.06569308737613522,0.25132584788487655,0.06701812031620236,-1.4634908422799437,-0.01271858449511376,0.0022046463208027223
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,212001179,-0.04497657468331118,0.2742709994409456,0.06826424810672194,-0.037768147696606885,-0.010760333812550704,0.0165984060599787
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,216001179,-0.06585190873796948,0.2502299018948744,0.06722065374871988,-1.4633948731185915,-0.012740316315289268,0.0019941513294839397
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,220001179,-0.06579097337697487,0.25432999097797193,0.06634788937834912,-1.463906012012888,-0.012879006755707634,0.0020199955867953034
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,224001179,-0.03892864131316931,0.2860179975926709,0.05776017867359684,-0.04131540970653777,-0.008771941550627105,0.0179180016429612
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,228001179,-0.060825043003609136,0.26504233834355695,0.05838740589617686,-1.466732733983663,-0.01131756627589331,0.003453996807882831
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,232001179,-0.06233256161472467,0.2691286125165231,0.059500953440760895,-1.46669993079524,-0.011966768150239782,0.0031799813552498835
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,236001179,-0.042647599404886605,0.29738025431790227,0.061194932293854976,-0.0411775885275206,-0.01053668236330818,0.017547286561858
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,240001179,-0.0432436854611189,0.2977134817552365,0.06190014998536242,-0.04100534021565683,-0.010743150914150457,0.01744408959353322
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,244001179,-0.06443390390901216,0.2715958502549203,0.061708607999264586,-1.4662550743570761,-0.012743292326039102,0.00280904952158173
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,248001179,-0.06476157987379672,0.26979958673150506,0.06246350046262705,-1.465932988568408,-0.012782537914055148,0.002725242106217829
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,252001179,-0.0650056238098271,0.2675653056297591,0.06318260789743846,-1.465593834591834,-0.012778449294528982,0.002643399176645328
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,256001179,-0.04435989888010683,0.29038601839646105,0.06466748581844683,-0.03978090313777505,-0.010832672557607115,0.01711916485287457
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,260001179,-0.06531940536466962,0.26381188686830725,0.06424364270071692,-1.4650680266686396,-0.012741581944837987,0.0025030103841113815
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,264001179,-0.0654075270470933,0.26289775390117676,0.06450638751675442,-1.464940938029782,-0.012737273945350291,0.002455654907055904
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,268001179,-0.06545878950409789,0.26271131860148067,0.06459214471851382,-1.4649087531994478,-0.012748265396789638,0.0024275406607200956
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,272001179,-0.06548028651719007,0.2631187890074518,0.064536763055969,-1.4649556900372673,-0.012772022807968408,0.002417632011471882
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,276001179,-0.06548146576626351,0.2639040833028474,0.06439391066891886,-1.4650466724394475,-0.012802522756131918,0.0024224524566667793
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,280001179,-0.06547004044541382,0.26482157184556243,0.06421782457870506,-1.4651543320170746,-0.0128334818489374,0.0024368452668284413
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,284001179,-0.06545397757023735,0.26565776095801397,0.06405563869423503,-1.4652522225532456,-0.012859467148274684,0.002455034822979929
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,288001179,-0.06543919691527927,0.2662654755119078,0.0639395595156671,-1.4653223408720044,-0.012876963885642745,0.0024721576988211424
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,292001179,-0.06542940794890068,0.26657761301160754,0.06388431495742353,-1.4653566379857852,-0.012884779120204803,0.002484822041398188
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,296001179,-0.06542608438171144,0.2666018929125702,0.06388853558344465,-1.4653562410308854,-0.012883807273868286,0.0024913974347823
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,300001179,-0.06542881963415814,0.2664018645552648,0.06393894800466171,-1.465329043986066,-0.012876408784149529,0.0024919026616644635
"[-0.012999999999999994, 0.018000000000000033, 0.17]",8041,304001179,-0.06543593089919664,0.2660711709727881,0.06401591614045898,-1.4652865212440782,-0.012865625194293906,0.0024875993996802404
