grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,590005025,0.011812046029012202,-0.07216843779182724,-0.05430375736699222,-0.06473207953006466,-0.11286754023265272,0.007086358530700693
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,594005025,0.0020206220875499947,0.02753286669214816,0.001094188404975327,1.4250793606012344,0.0008504838425929528,0.006830459195415334
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,598005025,0.005219201363591747,0.027580566182496824,0.006254628913222149,1.4250736964079729,0.0009182318097047115,0.006832321015772774
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,602005025,-0.20755516616916034,-4.919731024460711,-4.829582160392601,0.40065289353621025,-0.1759913068850948,-0.2983451177787385
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,606005025,-0.1978451859718236,-6.500637142736029,-4.725667778723899,1.8625235955076733,-0.1616412820064072,-0.22053221708488094
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,610005025,-0.20105646086264345,-6.608679927715422,-4.799246011303779,1.8685700340878626,-0.16425508718846948,-0.22037008623754759
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,614005025,-0.20324274821140853,-6.686554998945375,-4.852961678690743,1.8720723150643117,-0.16704456232428933,-0.21981439131179797
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,618005025,-0.2044267541809122,-6.718000158487502,-4.872205328183927,1.875395766604092,-0.16817974500333288,-0.2185310415950223
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,622005025,-0.2056099079811132,-6.755651368895013,-4.897658674777697,1.8777891001675413,-0.16976396069875554,-0.21782303240244508
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,626005025,-0.20668880041552026,-6.790068721659486,-4.921172822301166,1.879910096384827,-0.1712507124750613,-0.2173290860756548
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,630005025,-0.2077173493413283,-6.823071184810798,-4.94390909169903,1.881872706103363,-0.17268921660711356,-0.21699456061724967
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,634005025,-0.2089506407593164,-6.869243551699656,-4.977441839040878,1.8833067647002069,-0.17474118060732813,-0.21708211523961765
"[0.0050000000000000044, 3.469446951953614e-18, 0.035, 0.015000000000000003, -0.02, 0.17]",grasping,26921,638005025,-0.20938100562393067,-6.9475134090829,-4.989124997409212,1.88600526711714,-0.17529957793980755,-0.21450590276173262
