insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,960001465,-0.03274925735348344,0.1873777729490751,-0.521941699389405,0.07994287114057672,-1.1833824803088704,-0.16813999459743506
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,964001465,-0.0018157050775706174,0.0758271820723504,0.06255796507551281,-0.00677744109912104,-0.0014841452710812053,-0.0025521634053304043
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,968001465,-0.005579637181619301,0.13768866607943586,0.16476939408677183,-0.010704206474690281,-0.002793868384052045,-0.006526388112867598
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,972001465,0.007984586578911546,0.11049184778600818,0.2668945315591458,1.4238728059078807,0.00029804232147512266,0.006156410217593777
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,976001465,-0.014381408392946049,0.008756031490770866,0.3174316073393655,0.008576974188662767,0.000405617906896083,-0.008687815403049276
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,980001465,-0.018955826586897373,-0.10914965648390762,0.3748879409955137,0.02359487561080953,0.003646580653391185,-0.007309932189523832
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,984001465,-0.023054935412243238,-0.21866099826627838,0.4192511927471685,0.03718358123469656,0.006951704256059399,-0.005083157678553912
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,988001465,-0.0262853169708826,-0.29810177023645323,0.4498055775972958,0.04689504560587299,0.009685992107215435,-0.0026892669336638364
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,992001465,-0.02842376349975534,-0.33744467701129466,0.46700315950903715,0.05164709486228225,0.011459104158410893,-0.0006901936132973768
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9443,996001465,-0.029449991040094103,-0.33740599597603627,0.4727069453826367,0.05161538153203482,0.012153765082832058,0.0005665581384218521
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,1465,-0.029523807180674266,-0.306674542051228,0.4698873896513014,0.04790165761449461,0.011890870502044848,0.0009733629189594695
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,4001465,-0.028925604089120205,-0.2582295474081491,0.46203152178506457,0.042094635968102256,0.01095233656579575,0.0006281149171948608
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,9001465,-0.008826334494555221,-0.16674375549133735,0.4507766714550634,1.4597256509868899,0.011175162077900813,0.01442329360707098
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,12001465,-0.026997163068864405,-0.16036863514572453,0.44398169955190525,0.030478236667847103,0.008428716650458856,-0.0013365858295152494
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,16001465,-0.026201007534342846,-0.12958057985707327,0.4382145360220946,0.02687978746041364,0.00742678958253884,-0.002404260854570059
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,20001465,-0.02572498888990199,-0.11604272221949685,0.4358807015495785,0.025348955367460624,0.006822577697842336,-0.0032406496769867704
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,24001465,-0.02560075532489009,-0.11841931231343139,0.43676035339143127,0.025709892469971907,0.006644069071824132,-0.00373733368594259
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,28001465,-0.025778847538591332,-0.13251991302139743,0.4400032651775092,0.027450283254038643,0.006827669760660404,-0.003876985716516304
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,32001465,-0.026158562852205358,-0.15279475080250116,0.4444586665064776,0.02990164992579869,0.007252283116356839,-0.003716068137791545
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,36001465,-0.02662070474182232,-0.17375494951752835,0.44898383568978417,0.032408904838237884,0.0077767520310283444,-0.0033571658254356457
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,40001465,-0.027056171055776346,-0.19105218207758945,0.45267636616153695,0.03445793409816167,0.008272603419860358,-0.002918391298147638
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,44001465,-0.008543053727496808,-0.1771585006802301,0.45593813506631875,1.4612912468668418,0.01052908749308612,0.012506827803611266
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,48001465,-0.027569238976161592,-0.20609523726659873,0.45582050098705906,0.0361909717697102,0.008851947249487013,-0.002197725888457208
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,52001465,-0.02760463348997194,-0.20392334755841546,0.4553198514093282,0.03590061519782761,0.008885652326174887,-0.002030246321958376
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,56001465,-0.02751974740982338,-0.1974386892737634,0.4539072656284091,0.03510311703326274,0.008780209389369409,-0.0020046341212217322
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,60001465,-0.027359819858166545,-0.18894135317247596,0.4520758128343729,0.03407536419747115,0.008588272005996878,-0.0020928853798741626
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,64001465,-0.027174469546879132,-0.18059934816841228,0.45028679206257394,0.03307591573142443,0.008367540831076603,-0.002250694375677431
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,68001465,-0.008068435469077373,-0.14623569208532317,0.44921255309404273,1.4575084359999397,0.00994019896148024,0.012450862042271874
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,72001465,-0.05512108742527483,-0.1647245605715053,0.4999206374851859,0.055578552033636486,0.01987949068122319,0.02356954093819881
"[1.734723475976807e-17, -0.015999999999999997, 0.17]",9444,76001465,-0.02491320006793235,-0.16958635858901872,0.44403546193485965,0.030014394695293323,0.006968062281055065,-0.0046715899131413025
