insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.02, 0.17]",8162,500001204,0.11564688111030313,0.02152798917388843,-0.5273436650053434,0.12024631122929907,-0.24329496833868777,-0.16949519918371944
"[-0.010999999999999992, -0.02, 0.17]",8162,504001204,-0.02357265040690959,0.15449312591337083,0.08092344934637197,1.4150396937246785,0.0006319460801406662,0.01808764310002621
"[-0.010999999999999992, -0.02, 0.17]",8162,508001204,-0.07189767535227798,0.19692061302397512,0.1446424469233989,-0.015298888964448087,-0.0009157042168478902,0.005811912986861706
"[-0.010999999999999992, -0.02, 0.17]",8162,512001204,-0.10145018688004576,0.2058795840965395,0.21549969680613756,-0.013093977721923666,0.00016744819848280024,0.007195939696745937
"[-0.010999999999999992, -0.02, 0.17]",8162,516001204,-0.12238012014007293,0.14848259832535504,0.2754232089190225,-0.004129637547440224,0.0018918358654024248,0.006693097817115995
"[-0.010999999999999992, -0.02, 0.17]",8162,520001204,-0.13758179223321598,0.05665759475344956,0.32619287142554043,0.008125698615480959,0.003701570814251154,0.00474579991494653
"[-0.010999999999999992, -0.02, 0.17]",8162,524001204,-0.14871520220184947,-0.04009416074343264,0.3671552716021047,0.020408235749663994,0.005157182743934452,0.0019849262837243614
"[-0.010999999999999992, -0.02, 0.17]",8162,528001204,-0.14065657572794038,-0.10937072639233669,0.40357029779097786,1.4578787297436195,0.007709959245532638,0.013021397183030227
"[-0.010999999999999992, -0.02, 0.17]",8162,532001204,-0.1622564070359328,-0.16772213605871755,0.4161333645764458,0.03616178666033454,0.006253494343952393,-0.003465746921977722
"[-0.010999999999999992, -0.02, 0.17]",8162,536001204,-0.16572601384416946,-0.18212760681092455,0.4247494517336001,0.0379293410956576,0.005929047830280809,-0.00523554134474713
"[-0.010999999999999992, -0.02, 0.17]",8162,540001204,-0.1675813158691412,-0.16691181695211732,0.42511496672303295,0.03613128011925548,0.0052373094686608,-0.006107707357541417
"[-0.010999999999999992, -0.02, 0.17]",8162,544001204,-0.16825662968524663,-0.13160202984951042,0.4199624689507928,0.03194741411609159,0.004395383107205553,-0.0061452149229529185
"[-0.010999999999999992, -0.02, 0.17]",8162,548001204,-0.16817547950083078,-0.08764485940004718,0.41218140358910205,0.026760855447304666,0.003601696726537429,-0.005555748965923257
"[-0.010999999999999992, -0.02, 0.17]",8162,552001204,-0.14990315796092968,-0.011286099563919905,0.4031347542736796,1.4465386855108582,0.004457626455914798,0.010283936459635101
