grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,24001241,-0.1669516986494798,-0.07296869101160475,-0.2501395495122969,-1.4656876380329238,0.3747750248757935,-0.7841144095349777
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,28001241,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,32001241,0.04021719941968832,0.008680018846290771,0.05691146584963036,-0.001093752044603491,2.194533237342977e-05,-0.0003005767706777962
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,36001241,-1.298111328719711,17.634883254445946,-13.503034111265084,-0.49506268487182203,-0.1702542404958482,-0.5302409370937884
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,40001241,-1.6917073905003182,3.1468123410875872,3.832337118141915,-0.356668866391729,-0.0593485317479836,-0.028645597793900635
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,44001241,-0.6719328597667118,1.3438059305627341,0.7548032268974563,-0.11014083335480729,-0.025208280697359475,-0.05288560075929538
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,48001241,-0.7711975009013612,1.7110792044472198,1.1693757980125028,-0.14973273796829933,-0.02470029419845432,-0.05488063264019888
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,52001241,-1.0228144523146514,-2.3757719383057436,-0.9136354731624161,0.31748605488424364,-0.3876156553343605,0.3650371850096899
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,56001241,-1.2400868733020993,-4.332835139817337,-2.768976752047557,0.20959954358479227,-0.521966926556921,0.26393168683390245
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,60001241,-1.3266706388892577,-4.286211577080983,-2.6041433937366287,0.19568750504107812,-0.5325977799001983,0.26455278522272935
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,64001241,-1.3602359720318733,-4.32901137797963,-2.5796651681649356,0.19408442046530283,-0.5390091575630209,0.2648805530627453
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,68001241,-1.3717857210190734,-4.357966000225362,-2.5796823319231397,0.19456254516530502,-0.5415520762912774,0.2649356122839689
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,72001241,-1.3744118466873372,-4.394242529245444,-2.600366073158332,0.1965300090823815,-0.5432536905883468,0.26506159186635003
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,76001241,-1.372693074210371,-4.41975787389859,-2.6197236732520324,0.19957926380920354,-0.5439899533754626,0.2656219078721647
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,80001241,-1.3695753990660002,-4.460372937609378,-2.65413544871437,0.20237180209152117,-0.5451825966255301,0.2658622291067042
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,84001241,-1.364887379130308,-4.484239899154645,-2.6792483506842943,0.2033184592578885,-0.5455798723156425,0.2657928833241033
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,88001241,-1.3618886022172947,-4.601304583080928,-2.7247111315340717,0.20805989781881717,-0.5470673631291151,0.2683510395233988
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,92001241,-1.3673155573382667,-4.731533663141068,-2.746508160494564,0.21126277670967675,-0.549201033580967,0.2689374147985578
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,96001241,-1.3729210905254143,-4.691029659650782,-2.7773337003463574,0.20949474540258572,-0.5521670473936846,0.26456012237499404
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,100001241,-1.383600654277419,-4.907967492494052,-2.848524164264208,0.21413928464092802,-0.5578817689305016,0.2639654017083811
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,104001241,-1.3870724067176785,-4.957278498019734,-2.9278675656489126,0.21336886988143278,-0.5625772502688521,0.2642298474837397
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,108001241,-1.3811543276713356,-5.013933610268054,-3.0142985259623547,0.2130203619351344,-0.5654779174292047,0.26882564251882457
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,112001241,-1.3769731871098565,-5.099160060429622,-3.10514920914045,0.2150301540272488,-0.5693169034173308,0.2695021575202699
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,116001241,-1.3785222965530057,-5.196682673929472,-3.1935288026868314,0.2180417418905205,-0.5745127661900211,0.26613580352486144
"[0.013000000000000029, -0.009999999999999992, 0.035]",,8347,120001241,-1.3763798952898532,-5.250507878206433,-3.2770480487428983,1.6440382210982016,-0.5782882466889248,0.2741329856747641
