insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,160002088,-0.009997750178222686,-0.2169877161516247,-0.009537825312662562,1.482076541328362,0.018144817437447003,0.3266781497891084
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,164002088,-0.020656326030627115,0.011985790855684186,-0.0021060753437289748,-1.430109972070934,-0.003115383599777366,-0.013919891469932118
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,168002088,0.004186499756375528,0.14711324551800686,-0.007354236709041118,-0.01921842007750471,-0.0034123853703615925,0.0038296202423438244
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,172002088,0.00780391087445198,0.25634310696495355,-0.014691511120361156,-0.033231642322752136,-0.005580632909351069,0.007422101072858178
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,176002088,0.01025866178205792,0.31330068993678317,-0.016244013797219736,-0.040498934418119636,-0.006394393364400952,0.010222904223099627
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,180002088,0.01130650722717208,0.31786315690248657,-0.010212282207660905,-0.04117002487252683,-0.006020042541191484,0.011924631057252895
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,184002088,0.01111270771445233,0.28071994460566607,0.0022768440074969476,-0.03666865162666999,-0.0048523229059069806,0.012502325242979687
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,188002088,0.010016677818937336,0.21859814874273376,0.018449092000295764,-0.029109977438572243,-0.0033147881085254793,0.012141590576547172
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,192002088,0.008480476762848743,0.14943864219895886,0.03500553554094665,-0.020722557947044667,-0.0018371996189624484,0.0111546129845463
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,196002088,-0.015157116610682642,0.04894037654816508,0.051210596698140876,-1.4368421228092192,-0.0026209154709345706,-0.005261574812970689
"[1.734723475976807e-17, 0.017000000000000032, 0.17]",,12504,200002088,0.005623234301741942,0.04604809058618109,0.0588053600253815,-0.008312669883642348,9.601797646419108e-06,0.008725910058472765
