grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,18005323,-0.11420912212069764,-0.034547000461933486,-0.2043490649758164,-0.04830233689834201,-0.03787059237509527,0.04877280950549337
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,22005323,-0.0722340910546459,-0.03907359625872786,-0.1421936925199363,-0.04794812199185894,-0.037484503548098125,0.048962929424217844
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,26005323,0.020800057562060714,0.02580277081633664,0.028318700457884205,1.4251772292572271,0.001058555295515573,0.0071362341330876156
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,30005323,0.03887093699154265,0.0239727484708121,0.05507607120315683,1.4253169021930951,0.0012250758797054395,0.007265380879973415
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,34005323,0.05072832540878319,0.02281020777352083,0.07263163644029369,1.4254044111556818,0.0013344366735006385,0.007365266690951777
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,38005323,0.05850876860042126,0.02207216262998113,0.08414977071523744,1.4254591473923726,0.0014062596160006047,0.007440589409602405
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,42005323,-0.08215316758297797,-4.301073103295672,-2.3417966453884276,1.9313711250324055,-0.1252621600677495,-0.009293993075005558
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,46005323,-0.13489479272216515,-6.549575093926888,-4.659458368674191,1.8459786335954176,-0.23636033883922597,-0.26048687345614546
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,50005323,-0.1364745386213812,-6.643768765986526,-4.7200942231772895,1.8522864344390877,-0.23913598044735118,-0.2615845240659733
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,54005323,-0.1389531705425675,-6.753905144252538,-4.774741523963794,0.4309151927421907,-0.24315898210624026,-0.26831015949037695
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,58005323,-0.1382921093805605,-6.752888881982851,-4.791090646144115,1.8588612375047355,-0.24339704652843186,-0.2602502647628488
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,62005323,-0.1390661699955589,-6.790682201125729,-4.816118843450509,1.8611709926364597,-0.24503211287495386,-0.2595442644107865
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.015000000000000003, -0.0049999999999999975, 0.17]",grasping,28382,66005323,-0.13986860882773722,-6.825232284996929,-4.839355943975171,1.8632125298713222,-0.24655537408693512,-0.2590336112220703
