grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,60001483,-0.005580060621391658,-0.10892710884480383,-0.092191975277637,-0.09318591996426906,-0.24989657428087408,0.39669052772742974
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,64001483,2.0387794369216787,-24.674399089827467,3.343804690579728,2.5640874302532204,-0.032735915109718405,0.4747059149459184
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,68001483,-0.10528976345357005,-0.015489974560757958,-8.479490250958978,-0.8050299498264881,0.07495776765399402,0.6234561044677671
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,73001483,0.03961976322387434,-0.5085826888798843,-8.353239997306124,-0.7712389132417827,0.09543250569127383,0.6439979818162002
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,76001483,0.024622261692060776,-0.6608552193728565,-8.037120505581955,0.6791057552714603,0.09229865732512964,0.6443392777258675
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,80001483,0.012461736402743062,-0.8447306512617052,-7.767061198418208,0.7021830955254059,0.08875554734732431,0.6395933799715069
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,84001483,-0.08855466508246507,-4.192163419335076,-12.937054839086652,1.0182071811662003,0.04557184527636007,-0.040653351920309784
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,88001483,-0.21475680750493847,-7.835946884737618,-11.71732657527179,1.2287766400052802,0.05278239792165296,0.02890441305583039
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,92001483,-0.2823332894881085,-9.030145540387693,-10.440355143778296,1.3558792823190897,0.03467142691017305,0.013394384266432722
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,96001483,-0.2877654238948324,-8.983435411282793,-10.620468456540973,1.3482086655401426,0.03339421857771109,0.008459929676661256
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,100001483,-0.2884055813502148,-8.989980924358983,-10.678552030429204,1.3471316593637088,0.03281113222950789,0.013883622620325525
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,104001483,-0.2895899051983923,-9.08314938365156,-10.65507553781604,1.3551423975990087,0.030559185389849614,0.014324564289520829
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,108001483,-0.291452235009225,-9.126675574457654,-10.665729756049897,1.358453802926553,0.028897805151517894,0.015163729642180091
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,112001483,-0.2923676917152494,-9.156279523643242,-10.69139502281896,1.3602105151910415,0.027477225482969117,0.01592343482072517
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,116001483,-0.2929997366197066,-9.182852508723958,-10.720714366847691,1.361567387561381,0.026107458737505446,0.01648596482194714
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,120001483,-0.29368162306893897,-9.195911633161263,-10.745033293954528,1.362718858490969,0.024801704164701024,0.016935444183022157
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,124001483,-0.29442099493284424,-9.188073152470835,-10.75660320092021,1.3637366923773515,0.023828650803091295,0.017351137716905583
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,128001483,-0.2950058522155765,-9.189120614708132,-10.754622895008183,1.3655618934035474,0.023379534027837365,0.017734629825252993
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,132001483,-0.295166255195373,-9.19675858445254,-10.742178447948625,1.367917127824108,0.023582148517969137,0.018166707276793315
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,136001483,-0.35917375385939077,-9.032014377717893,-12.221709538089646,1.2825666694770828,0.020332071567760873,0.06554314402702277
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,140001483,-0.2699071990349707,-8.796042536678472,-11.214184605506752,1.3269015489058187,0.031145361343389133,0.025822465384700326
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,144001483,-0.2863546028883543,-9.098252776485891,-10.85531101398423,1.361188019185481,0.02715586190688031,0.020626624673599
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,148001483,-0.2930747533599459,-9.20435782799688,-10.720461188129379,1.3744148845290614,0.025955747994850675,0.01918041350133078
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,152001483,-0.14675954988805567,-7.684884048503168,-12.015648123914366,1.2337821055488822,0.0642382308072033,-0.004988639659178236
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.009999999999999998, -0.0049999999999999975, 0.17]",grasping,9533,156001483,-0.27360147633232346,-8.86429885385894,-11.127007569414221,1.340196728643704,0.03142960535287459,0.02478445139328335
