insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,856001169,0.14140663009574872,-0.006979975971763253,-0.4503103122126966,-1.34110699495328,-0.5314628147133946,-0.028514456659028325
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,860001169,0.06736079235115777,-0.01255048227300648,-0.29347025176902264,-1.3417107395288148,-0.5338111057047108,-0.02734457650237611
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,864001169,-0.048297255293577146,0.0013393240624033353,0.1018966497139644,-0.0010018811226282232,-0.0016641100476217918,0.0009667088041703659
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,868001169,-0.07061739465028222,0.044119584407093626,0.17897488842749354,1.4182382244330731,-0.0017220140539723205,0.014256530866996617
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,872001169,-0.10013083710826809,0.029313800598254502,0.20887046373480445,-0.0048718849094213645,-0.0037645086013072815,0.002446366639477185
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,876001169,-0.11337434982153904,0.035506738783096736,0.23656687784730224,-0.00579536443916262,-0.0043079094134395035,0.003107077795078142
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,880001169,-0.12205270383561057,0.038930969433387475,0.254855145151744,-0.006356822077622892,-0.004662357769348091,0.003504539606817736
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,884001169,-0.12774491626696605,0.03976077916803433,0.26716848604007737,-0.006549186202088553,-0.004852876634537817,0.00377589316020803
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,888001169,-0.131502888743932,0.038455969700331494,0.27564836041670304,-0.006450317627927804,-0.004928837324520874,0.00394290971700377
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,892001169,-0.11510238886364649,0.060221282769767015,0.283471974184188,1.4195472334018464,-0.003197257718895008,0.018642565798086375
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,896001169,-0.13567783413743745,0.03264234797388177,0.2857973469768922,-0.005816961408887655,-0.004906625977452506,0.004059750772399673
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,900001169,-0.13683156200004143,0.02974374069895802,0.2887484466399499,-0.0054869508741670625,-0.0048382726932688636,0.004059202805919829
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,904001169,-0.137581774101797,0.027631380258419824,0.290718458039386,-0.005249085330288894,-0.004812724296539006,0.004045094157720058
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,908001169,-0.1380600984965355,0.026572704440214423,0.29193758553820004,-0.005135891958333305,-0.004811582325817909,0.0040378324833059975
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,912001169,-0.13838097504282515,0.026507470105174846,0.29260192309379107,-0.005139283105144221,-0.0048263369340992845,0.0040274352550601356
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,916001169,-0.13856662679263776,0.027248196355818877,0.29287495132374985,-0.005236674233725536,-0.004854239758798284,0.00403703500732594
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,920001169,-0.13861883271240877,0.028430604359693135,0.29288414108631855,-0.00538663215496249,-0.004940336543743928,0.004057796640252562
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,924001169,-0.13867070910152807,0.029743847158355763,0.29279703692633774,-0.005547179880317499,-0.004973938473860295,0.004083236796449521
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,928001169,-0.13869537374504293,0.030890757864439067,0.29268245495731193,-0.0056858079389821015,-0.005000948187994569,0.004108473155033765
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,932001169,-0.13870688401740522,0.03168381362702988,0.2926020269162919,-0.005780581553919806,-0.005017517662029292,0.004130509527918824
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,936001169,-0.1387152713500458,0.032047575343739254,0.29258549540066525,-0.005823082574140992,-0.005022749334554821,0.004146331594324509
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,940001169,-0.13872571140843476,0.0320094985050563,0.29263593909171703,-0.0058171861323597085,-0.005018109376450974,0.004154674874358319
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,944001169,-0.13873969247791068,0.03167062415089994,0.2927377706756502,-0.005775460215573069,-0.005006620249944804,0.00415594349690146
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,948001169,-0.11937510141385155,0.056234299111409314,0.29358300875701815,1.4199321410199537,-0.0032563721935898737,0.018752281708710725
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,952001169,-0.13875149825341648,0.030619739295030257,0.2929785790728623,-0.00565066357864441,-0.005011718008464672,0.004137514127660169
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,956001169,-0.1386821027198213,0.03015563488902906,0.2930451820646347,-0.005599809901966735,-0.005087042272110542,0.004130348813354931
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,960001169,-0.13868231592889668,0.029878616746801256,0.2931175423069803,-0.0055671741159377675,-0.005077853676007882,0.0041317478200901675
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,964001169,-0.1193078649161935,0.054966376282328255,0.2938371502900239,1.4200759085336472,-0.003341041577641035,0.01872769881653437
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,968001169,-0.1193105092402541,0.05504733914490956,0.2938277500130688,1.420065365786904,-0.003342326604391932,0.01872602939938213
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,972001169,-0.1310253028634164,0.031005358979800945,0.2827467719259218,-0.008139396095928841,-0.0022298146418807674,0.005128324022372885
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,976001169,-0.1351038333753533,0.029274418354106047,0.2861322046067514,-0.00710292152039238,-0.0033431720000667298,0.0037286394789772664
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,980001169,-0.13634988001140724,0.029768583517343572,0.2884889987077699,-0.0066080282061349305,-0.003954320251708943,0.0039243579976091375
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,984001169,-0.13714766634242803,0.029974491899540823,0.29006981014844513,-0.006268940974544668,-0.004348503792909519,0.004068006398659188
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,988001169,-0.1405164961681752,0.06264592614839515,0.28688490198325667,-0.03529961951386529,-0.005156732154428023,0.002222981495538262
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,992001169,-0.13793744610502984,0.016682877866459833,0.2930528325927355,-0.004943483583636832,-0.004659288272948592,0.004424549897974944
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7991,997001169,-0.11903878334255064,0.0447460496167551,0.29360283127311604,1.4207117878370792,-0.003174327410798483,0.018792863800083104
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,1169,-0.13847225762373433,0.022229174110538708,0.292556235121495,-0.005188745254281368,-0.005028451037083936,0.004245169160857182
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,4001169,-0.13847902552202052,0.025954975705332117,0.2919639549200781,-0.005585094354633169,-0.00516683988674127,0.004326432960959775
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,8001169,-0.13845502489989747,0.029146496897306307,0.29142374553973127,-0.005931770862139363,-0.005271154320760862,0.004404650523887194
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,12001169,-0.138427326495344,0.031305047125053775,0.29106216866385637,-0.006163644631183018,-0.0053365426884457445,0.004469678637280913
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,16001169,-0.1190278179065517,0.05750180812204775,0.2916189779479694,1.4193742508676617,-0.003632530123219957,0.01912514223855752
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,20001169,-0.13841644464647884,0.03207646312826817,0.29101691913805183,-0.006219944468863314,-0.005360807418650748,0.0045374448452233235
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,24001169,-0.1384388967344855,0.03108602820009132,0.29126275420073,-0.006089969353894276,-0.005336370769173149,0.0045398133358925535
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,28001169,-0.11909984903886145,0.05449319388379159,0.2923596518910898,1.419766177121969,-0.0035597360337067396,0.01912476394971481
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,32001169,-0.13851294792316848,0.028204983458548938,0.29191828065298253,-0.005733037694279242,-0.0052678273867095005,0.004505494163002499
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,36001169,-0.13854893011210473,0.02700190660439894,0.2921873529497532,-0.005587189714257201,-0.00524102934610049,0.004482128598814236
"[-0.012999999999999994, 0.0010000000000000182, 0.17]",7992,40001169,-0.13857601788013102,0.02623899979674249,0.29236014117844533,-0.005495817409036263,-0.0052255587265156445,0.0044622069486576765
