grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,826003042,-0.08173923120200732,-0.10513248364122774,-0.18297107271628565,-1.477065504171388,0.2860363753796109,-0.8416899777658524
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,830003042,-0.03951415194598848,-0.0769234375209491,-0.12261328782714909,-0.051902236241018695,0.2875291643126979,-0.8350636003271525
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,834003042,0.01016045383929462,7.27951977443908e-05,0.015037631580547384,4.280339442419567e-05,0.00015406920129701351,-8.672660911557273e-05
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,838003042,0.025056892765002142,0.00020196772123437512,0.037084502367280336,0.00010312065381490321,0.0003799954973940922,-0.00020488678033092622
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,842003042,0.034830754221925136,0.00030684635730438004,0.05154950355296073,0.00014050877546800677,0.0005282669904025372,-0.00027436489510457296
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,846003042,-0.16581361542109596,-6.509467085461982,-4.66306995161553,0.42434548843788655,-0.5526754740476147,0.603264691961094
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,850003042,-0.16563780483674356,-6.617046127090775,-4.732131540993322,0.4308044978831812,-0.5622611025725844,0.6162527173110623
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,854003042,-0.16551215906276143,-6.690229362275822,-4.776907968235035,0.43482976454865285,-0.5667187446126445,0.6188815229556824
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,858003042,-0.16574113221279022,-6.753924691694013,-4.818631870048801,0.43726414374275013,-0.5698461291546973,0.6191904131132476
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,862003042,-0.16572279228260342,-6.779668515591484,-4.832613673471984,0.4400354921645975,-0.5709856244671933,0.6195461640712736
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,866003042,-0.16639459959400074,-6.828983788877317,-4.866764109633062,0.4416290617642207,-0.5731558110565986,0.6191852918765921
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,870003042,-0.16676017089507542,-6.848472895805145,-4.87798730898729,0.44395545469474373,-0.5739542383775401,0.6194504726754214
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,874003042,-0.16677701068141257,-6.863640597378109,-4.888559225265048,0.44381659341984847,-0.5745956401385672,0.6190197188633237
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,878003042,-0.16867276046699067,-6.949887665701496,-4.935048373730094,0.4479100479160725,-0.5775389590510138,0.6186465964020321
"[0.010000000000000005, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, -0.0049999999999999975, 0.17]",grasping,17183,882003042,-0.16997059338289883,-7.024779346641255,-4.964306681259881,0.450846422546067,-0.5794417465330429,0.6177402144989341
