insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,32001779,-0.059556042657436636,-0.014385085022112776,-0.112055219640812,0.03312096660631503,-1.048007157554889,0.10824176010906168
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,36001779,0.0,0.0,0.0,0.0,0.0,0.0
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,40001779,0.012783441553721353,0.041241667414201544,0.019934950741017587,-0.00585026041226322,-0.0010175997226817834,0.00038251316309692585
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,44001779,0.021498197325780066,0.07669877914603163,0.031247410291086908,-0.010686524993475277,-0.0020951174820706964,0.0004406720858340929
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,48001779,0.02733399045300411,0.10015032580745142,0.03865492054251973,-0.013834062793588398,-0.0029115687088292486,0.00031997354539284317
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,52001779,0.03092949397175976,0.10939424738575632,0.04492978283910176,-0.015122699878542478,-0.0031173016464267622,0.00014866466459087513
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,56001779,0.03318153772083543,0.10557098314408897,0.0510928403671862,-0.014748694053681982,-0.003070122797359298,-4.421135917392904e-06
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,60001779,0.01307554117444687,0.05983387282465635,0.0582892889543416,-1.4373040098773386,-0.0048915772217870135,-0.01517145889909649
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,64001779,0.035021338603659136,0.07444330881426353,0.06345047695699435,-0.01104329414214314,-0.002143987689987137,-7.430802965702199e-05
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,68001779,0.03522804547613134,0.056434926415500186,0.06871777544888857,-0.008869920267808196,-0.001557755113364756,-3.049341521815796e-06
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,72001779,0.03509318841698922,0.041961268809778574,0.07279199085910548,-0.0071339456063665985,-0.0008357877661129276,0.00011942742867049327
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,76001779,0.03503064548893098,0.03293758632219301,0.0752782142187911,-0.006082242832632867,-0.0004765063003939751,0.00023083235187015827
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,80001779,0.03506822330825554,0.02994103295360162,0.07623631309937551,-0.0057636714588769344,-0.00032357904621349576,0.00033193347745696933
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,84001779,0.03516757246453861,0.03212119854670625,0.07596268585057686,-0.006067546603579138,-0.0003565732406276556,0.0004029851589957001
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,88001779,0.03534353713019356,0.03782195317113768,0.07484834059624035,-0.0067816176391053695,-0.0005432835741987496,0.00041849280708125547
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,92001779,0.03544519852186612,0.04512329187162578,0.07340393154076708,-0.007684770125127777,-0.0006462279567052143,0.0003992416770300655
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,96001779,0.03553821745677965,0.052105040865670915,0.0719805910362652,-0.008553509808323645,-0.0008296203957001147,0.0003284991035812368
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,100001779,0.035719374643150004,0.057468558700287886,0.07082159388711062,-0.009217615890499381,-0.00104814701270306,0.0002483293260320818
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,104001779,0.03582460847081048,0.06048952170915811,0.07015831909250636,-0.00958399110168498,-0.0011973355372365546,0.00017204219060737436
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,108001779,0.03588437505527442,0.061100550076110594,0.06999159804790978,-0.009645310347312558,-0.001279263845779921,9.464374309953172e-05
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,112001779,0.035860096089340876,0.05975014867900619,0.07025100742388446,-0.009476080459729253,-0.0012363428909587526,4.01141408717387e-05
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,116001779,0.03563474544745271,0.05715230309957775,0.0708421281194731,-0.009157752904707439,-0.0010022517647454432,-4.2165882957467815e-06
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,120001779,0.035581401061771656,0.054058848107647606,0.07142756209684364,-0.008790725613295053,-0.0009336304881042423,-2.8972690777673282e-05
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,124001779,0.03550914122866361,0.05121221497714856,0.0719615987690716,-0.008449686730277683,-0.0008471166293382293,-4.003462241045086e-05
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,128001779,0.03545002416582971,0.04909805110583498,0.07233383373777968,-0.00818957595419359,-0.0008063134614730849,-4.583501203067608e-05
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,132001779,0.03543169153081571,0.047949198620269584,0.07249149084879747,-0.008060861452480722,-0.0007953038265275936,-5.2625421872148914e-05
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,136001779,0.035194576212766004,0.04781520508210768,0.07256221612492553,-0.00804715297071909,-0.0005651787752212201,-6.393798873596812e-05
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,140001779,-0.02395721529347994,0.02221207750367782,0.12852166272711685,0.015695195053001237,0.00019346069224202012,-0.014441225124419449
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,144001779,0.01844570954747804,0.02267417851085085,0.06801254226590459,-1.4344237069402705,-0.0027853558989292537,-0.013674047814345919
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,148001779,0.038778994240710796,0.051531620780139065,0.06932887728866888,-0.009523002831691246,-0.00047586745810490605,0.000997106546050841
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,152001779,0.03757974549075016,0.052527462038380435,0.06978910914136804,-0.009305057971166042,-0.0005423985771826345,0.0005277562071622777
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,156001779,0.036626263488198085,0.053539089692034025,0.07010784556483429,-0.009199636140452744,-0.00038730077716886413,0.00021642433338658895
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,160001779,0.0361007040808734,0.05408314087346433,0.07025537245528213,-0.009127824704338955,-0.0004179274628122176,-1.3756005126763782e-05
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,164001779,0.035771665246253026,0.05409312329864768,0.0703952922238642,-0.009030233800589899,-0.0004378888461702424,-0.00017010247849644222
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,168001779,0.01394632230573667,0.025139572624050643,0.06995467464206939,-1.4335117858116289,-0.0027900120935140382,-0.015396629661816041
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,173001779,0.0138135680883823,0.024304024863971208,0.07016060280693637,-1.4333539679403875,-0.00279608834038636,-0.015472391756424703
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,176001779,0.03529875191170351,0.05192328282787173,0.07097500862955997,-0.008628424285900133,-0.0004511867029703964,-0.0004159933488984413
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,180001779,0.035022942643126,0.051062926312972934,0.0712448412452602,-0.008504292271307362,-0.00023305390731365172,-0.00046070684489527003
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,184001779,0.03495948070027838,0.05033972130015307,0.071355843255688,-0.008404338925173366,-0.00021254634152412244,-0.000506082339485403
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,188001779,0.0349118940951646,0.04997536666865443,0.07138308937098259,-0.008363707219417121,-0.00023693673673852444,-0.0005315509895692239
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,192001779,0.03490832693261525,0.04991867113048443,0.07136112905794079,-0.008357764174126814,-0.0002484487484948339,-0.00055210935995606
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,196001779,0.03489797197566041,0.05004281757986817,0.0713030427371919,-0.008343317370488296,-0.0002760000095001214,-0.0005816450036014997
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,200001779,0.03478625010738551,0.05032306154937771,0.071281904145156,-0.008370714444874722,-0.00015333887820800918,-0.0005926454830186834
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,204001779,0.03679795099161193,0.05285078754471506,0.8695894858449122,-0.009570689895683299,0.0003110248150866024,0.0006215688581020229
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,208001779,0.03350348110777468,0.04992705375564377,1.0165636760952452,-0.009370371024320479,-0.00027570821310463067,-0.001259548228351115
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,212001779,0.02395622776916062,0.04110349476284725,0.5416700089144939,-0.007825471888071117,-0.0025321976370535904,-0.0061632302011869755
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,216001779,0.0011743630471361954,0.011395433264143051,-1.1777306040953803,-1.43014884184162,-0.004981830354157335,-0.022238695799172647
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,220001779,0.03323922392301981,0.050201268420885015,0.16991019426863474,-0.008178072662819169,-0.0003582902427399226,-0.0014044339902253289
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,224001779,0.022367853017429717,0.03923616393514884,-1.4005830426707568,-0.005049483922801218,-0.0026751152897230845,-0.007263706277783166
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,229001779,0.010583379367243018,0.020357906567131323,-1.2654444712281787,-1.4307201913712149,-0.002622151143395701,-0.01721825935763671
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,232001779,0.021038406713196844,0.03751853497255908,-1.4310718151778872,-0.004594730876730707,-0.0027404120928893327,-0.00803250587004889
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,236001779,0.03942494286854803,0.056334715178026684,0.13268618940445265,-0.00846133295026641,0.0010503740957878982,0.0022605440675923516
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,240001779,0.03384895132321275,0.05083848169577365,0.11409692598448373,-0.007738231156901337,-0.00018897470254208848,-0.0006662671995052161
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,244001779,0.028029942638884864,0.04512427020379839,-0.03732545710443702,-0.006807066231568876,-0.0014608118137655612,-0.003788501996765642
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,248001779,0.017494217471949458,0.034756106061895053,-1.5501797978563943,-0.0038198286907833723,-0.0038430524185573134,-0.009448932975497648
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,252001779,0.0323943679578918,0.04951896728944405,-0.0973822755779068,-0.006996360108186078,-0.0005121144393989141,-0.0015895469122457206
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,256001779,0.03213121264923924,0.0497039988783996,-0.16301560237854318,-0.00680786268052358,-0.0003455535051273273,-0.001588391321694027
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,260001779,0.027614631817906077,0.04588171635793081,-0.21900155455791293,-0.006218394060312521,-0.0012189061371425947,-0.003651172309477896
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,264001779,0.03307858313622031,0.05168771967107588,-0.11773319929278614,-0.006866686937722771,0.00022216983300316073,-0.0005676785886332691
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,268001779,0.03267630907131269,0.05159580029094002,-0.05063465856737537,-0.006821604862574243,0.0004386257827835305,-0.0006384003431774976
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,272001779,0.03841198055626316,0.05815383833239096,1.3933934525525231,-0.009123475039405804,0.0020650080355930633,0.002930900569831474
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,276001779,0.00419235125928652,0.016845063757831014,-1.4642103793122772,-1.4287998970751707,-0.0027532041721067824,-0.01934877432045412
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,281001779,0.0038583401825476593,0.016723774915700318,-1.3138595758216525,-1.428863901553052,-0.0025156643896731,-0.019388995597780873
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,284001779,0.019628174869419812,0.03944457186820394,-1.3412139661103595,-0.003528185160585562,-0.001243550061208909,-0.007304856410660476
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,288001779,0.04166350768774929,0.06204454817231486,1.5792216612980496,-0.00935503068893237,0.0037088645859779668,0.00490402295905773
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,292001779,0.008328826387451027,0.02203174541235242,0.033519077235482087,-1.4307210239541084,-0.00104063882636507,-0.016577903003119815
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,296001779,0.03670565633096168,0.05727243245172531,0.18454107593239755,-0.00705408209178543,0.0025881465015562544,0.0022981460885959926
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,300001779,0.030827451219335278,0.05142518769008575,0.14837358444236415,-0.006261956827546794,0.0013137908447387048,-0.0008436777816793195
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,304001779,0.030824637670352095,0.05144734388621508,0.1240305443848797,-0.006155529543988375,0.0012813063417276283,-0.0008426067324839859
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,308001779,0.03078251821075495,0.05151083771325027,0.1080512552276538,-0.006059643636089518,0.0012494285019435392,-0.0008255847963420382
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,312001779,0.036453884706578454,0.057243618637278004,0.23615985196649447,-0.006781754042455762,0.0024325557898978722,0.0022532273382976364
"[0.013000000000000029, 0.005000000000000022, 0.17]",10988,316001779,0.030624227783516256,0.05140820927831946,0.18221997150370228,-0.00597433001834044,0.0011619496109740446,-0.0008865752589179432
