grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,916001351,0.022713470222467613,0.03420246469750676,-0.06954890030241234,-0.04975062834349997,0.17391153679578347,-0.502372710496613
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,920001351,0.018249109186207313,-0.006668784572280373,-0.0641262066228121,-0.04414741598645633,0.17050057010697894,-0.5134805408121631
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,924001351,-0.0005502317235352161,0.009795359362557932,0.0018997937964240208,1.427448292799838,-0.0006536602915424017,0.0021501438633514947
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,928001351,-0.002453128134236371,-0.007355744135757902,0.004229185478612507,1.4298146198475272,-0.002124256962962867,-0.002437699367200119
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,932001351,-0.19557976562074408,-5.055599876697193,-4.61479625287053,1.7935771448557265,-0.4281283451369403,0.29355375449583493
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,936001351,-0.2032095457929593,-6.562187533192121,-4.751309881106934,1.8415749086484567,-0.4405832335474158,0.3040634150925205
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,940001351,-0.20743252218126573,-6.707242831863936,-4.828107884173036,1.8487545635517946,-0.4471512064571688,0.3068879505820385
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,944001351,-0.20883210970156946,-6.745108591660675,-4.841866745447,1.8509990568933954,-0.4486339624627303,0.30691321753435685
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,948001351,-0.21138589896683788,-6.823721488518293,-4.890690941314739,1.8553164683237302,-0.45217375485175526,0.3069127207005352
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.009999999999999998, -0.015, 0.17]",grasping,8887,952001351,-0.21188932009289813,-6.832502071835316,-4.893749091618801,1.8560617005902593,-0.45254033474982136,0.3067768826919348
