insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.002000000000000019, 0.17]",,10152,916001609,-0.0662156138120698,0.08082188928710288,-0.01611531376478581,0.08809300900905814,0.12425919563293264,0.48041470455126933
"[-0.02, 0.002000000000000019, 0.17]",,10152,920001609,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.002000000000000019, 0.17]",,10152,924001609,-0.0016822177766132596,0.000516912473699449,0.0024154920791588097,-5.24710798785466e-05,-8.856459362599489e-05,0.00016329771501080725
"[-0.02, 0.002000000000000019, 0.17]",,10152,928001609,-0.022572719431240618,-0.02472311916652714,0.004897903101216627,-1.4257935546302467,-0.0017839172007971804,-0.014057283525109626
"[-0.02, 0.002000000000000019, 0.17]",,10152,932001609,-0.024450181797240067,-0.028340399425101026,0.008356871323307757,-1.4253483005690255,-0.0017666846367564992,-0.01398433710312269
"[-0.02, 0.002000000000000019, 0.17]",,10152,936001609,-0.025747991081120136,-0.0333911357918808,0.011183334907954645,-1.4247382550490972,-0.0016957449670131353,-0.014035873504901042
"[-0.02, 0.002000000000000019, 0.17]",,10152,940001609,-0.026653528195688725,-0.03852429286896175,0.013410357898926861,-1.424125156077199,-0.001617931569004083,-0.014161291971552081
"[-0.02, 0.002000000000000019, 0.17]",,10152,944001609,-0.02743301272605142,-0.044215097229947986,0.015566130446877935,-1.4234597644489317,-0.0016375416348538563,-0.014380975810971697
"[-0.02, 0.002000000000000019, 0.17]",,10152,948001609,-0.027618202378974388,-0.04528669120650619,0.01600071942510084,-1.4233371397800003,-0.0016343098669492906,-0.014440622921046975
"[-0.02, 0.002000000000000019, 0.17]",,10152,952001609,-0.027883171495441506,-0.046143436743056654,0.016477357054199615,-1.4232463890643396,-0.0016571708098113702,-0.014528330486666463
"[-0.02, 0.002000000000000019, 0.17]",,10152,956001609,-0.028008933578343942,-0.0455363040449015,0.016507548994340482,-1.4233330268380198,-0.0017557649588569313,-0.014574485506822527
"[-0.02, 0.002000000000000019, 0.17]",,10152,960001609,-0.027970875757695413,-0.043906817902820805,0.01622008493114535,-1.4235435302136874,-0.0019301403379767268,-0.014557737182270297
"[-0.02, 0.002000000000000019, 0.17]",,10152,964001609,-0.02795919316662876,-0.04178875439986207,0.01584389692079924,-1.423802538458201,-0.001996517280505483,-0.014490688778914435
"[-0.02, 0.002000000000000019, 0.17]",,10152,968001609,-0.027947360207476235,-0.03977648141607659,0.015457680519965322,-1.4240467819241982,-0.0020529678487839487,-0.014422585318840525
"[-0.02, 0.002000000000000019, 0.17]",,10152,972001609,-0.027926049045526646,-0.038230562107338883,0.015151401851262847,-1.4242331765097185,-0.002090864083422961,-0.014353626984522333
"[-0.02, 0.002000000000000019, 0.17]",,10152,976001609,-0.02790787661268046,-0.037355271457228056,0.014974387607292527,-1.4243381423104242,-0.0021081416140198983,-0.014297548186861658
"[-0.02, 0.002000000000000019, 0.17]",,10152,980001609,-0.027899785445719916,-0.03717352013997122,0.014935042749350202,-1.4243598408207931,-0.0021072242504769356,-0.014262649548777179
"[-0.02, 0.002000000000000019, 0.17]",,10152,984001609,-0.0279034248717675,-0.037564094150141614,0.015009950700928698,-1.4243135225978347,-0.0020935074336033144,-0.014251074059294072
"[-0.02, 0.002000000000000019, 0.17]",,10152,988001609,-0.008989877063265983,-0.014227262614062042,0.01582513005455155,0.001665514721213901,-0.0004420517113436495,0.00011631896246874773
"[-0.02, 0.002000000000000019, 0.17]",,10152,992001609,-0.027860369011928843,-0.03922190912777879,0.015288734810265936,-1.4241228963862702,-0.002135187244842518,-0.014283371737171618
"[-0.02, 0.002000000000000019, 0.17]",,10152,996001609,-0.027875715409752144,-0.04003020552892522,0.015438350062289885,-1.4240301443482404,-0.002119960784776498,-0.01430984778178196
"[-0.02, 0.002000000000000019, 0.17]",,10153,1609,-0.027891300671348096,-0.04063145617085162,0.015541871976690658,-1.4239629046374305,-0.002112826011814617,-0.014337793569982493
"[-0.02, 0.002000000000000019, 0.17]",,10153,4001609,-0.027838726523959356,-0.040996006486052394,0.015545863843755114,-1.4239302548852684,-0.002203862059337647,-0.014373136406324871
"[-0.02, 0.002000000000000019, 0.17]",,10153,8001609,-0.02776171903414565,-0.04103430221997861,0.015504055617526546,-1.4239334382079998,-0.002262221276063403,-0.01436954443608865
"[-0.02, 0.002000000000000019, 0.17]",,10153,12001609,-0.02775684595018879,-0.040872271401989124,0.015445909449319117,-1.4239577674928403,-0.0022740849042076072,-0.014372941586487442
"[-0.02, 0.002000000000000019, 0.17]",,10153,16001609,-0.027750162922255295,-0.04058427794324437,0.015360516006680314,-1.4239966860206215,-0.002288151380278214,-0.01437084434410757
"[-0.02, 0.002000000000000019, 0.17]",,10153,20001609,-0.027740171046449158,-0.04025909757134549,0.015267832984608987,-1.4240395757097435,-0.0023016427821884178,-0.014363196531817168
"[-0.02, 0.002000000000000019, 0.17]",,10153,24001609,-0.027729283739321597,-0.039975550493661416,0.015184435765988269,-1.424077066491063,-0.0023128215158066956,-0.014353247179940909
"[-0.02, 0.002000000000000019, 0.17]",,10153,28001609,-0.022121131146017603,-0.04200615701233268,0.007774889378154626,-1.4256060017035987,0.000802216695111102,-0.015062210076932286
"[-0.02, 0.002000000000000019, 0.17]",,10153,32001609,-0.02217769414237647,-0.03915661215146038,0.010399125104473939,-1.425315234403254,-6.871625778614998e-06,-0.013339009658873163
"[-0.02, 0.002000000000000019, 0.17]",,10153,36001609,-0.024052932596438703,-0.039337715010736574,0.011974526415912123,-1.4249079268350149,-0.0007477107313759723,-0.013621690029691325
"[-0.02, 0.002000000000000019, 0.17]",,10153,40001609,-0.025275497262263136,-0.039368181892662335,0.01295879668512967,-1.4246526359335956,-0.0012650582886286066,-0.013817974439513825
"[-0.02, 0.002000000000000019, 0.17]",,10153,44001609,-0.026097118825363586,-0.03934851214666146,0.013605343852091778,-1.4244900460652994,-0.0015766189351735238,-0.013937574921322138
"[-0.02, 0.002000000000000019, 0.17]",,10153,48001609,-0.026623292735178272,-0.03940048074654001,0.014024173383880623,-1.424378716301499,-0.0018060868410305075,-0.014019217576444865
"[-0.02, 0.002000000000000019, 0.17]",,10153,52001609,-0.026871103847703803,-0.03954787435101359,0.014265709124437365,-1.4242984716969485,-0.0020458947525791027,-0.014069378870413957
"[-0.02, 0.002000000000000019, 0.17]",,10153,56001609,-0.027067848427295316,-0.0397200530385966,0.01447259856546168,-1.4242328389110004,-0.002127989660903995,-0.014084956684362188
"[-0.02, 0.002000000000000019, 0.17]",,10153,60001609,-0.008324980034631058,-0.015713475272875144,0.015287818000658149,0.0017012219182946375,-0.0005568871042260226,0.00026476991527421556
"[-0.02, 0.002000000000000019, 0.17]",,10153,64001609,-0.008414249664437934,-0.015951245435289252,0.015387976090984523,0.001744175751503152,-0.0005893951054478097,0.00024548185905043374
"[-0.02, 0.002000000000000019, 0.17]",,10153,68001609,-0.027382355653641666,-0.04041515145067898,0.014809249740743269,-1.4240961210202794,-0.002243310205275628,-0.01414722670675303
"[-0.02, 0.002000000000000019, 0.17]",,10153,72001609,-0.02742380701405961,-0.04056376499066161,0.01485126027331063,-1.4240737496073008,-0.0022612973949059367,-0.014159566983481364
"[-0.02, 0.002000000000000019, 0.17]",,10153,76001609,-0.027449304168706445,-0.04064542904665913,0.014866723622212419,-1.4240624859321027,-0.002275569163556923,-0.014168296782939543
"[-0.02, 0.002000000000000019, 0.17]",,10153,80001609,-0.027463823055820735,-0.0406663961828464,0.01486127107595081,-1.424060464363155,-0.0022876529216867003,-0.014173709658632044
"[-0.02, 0.002000000000000019, 0.17]",,10153,84001609,-0.027407968318466702,-0.040656160974887,0.014808367938691447,-1.4240669145259242,-0.0023688260150516727,-0.014177663057148321
"[-0.02, 0.002000000000000019, 0.17]",,10153,88001609,-0.027405252452192053,-0.04059962057863409,0.01477588768818805,-1.4240763856849772,-0.0023772874393918064,-0.014175351555339527
"[-0.02, 0.002000000000000019, 0.17]",,10153,92001609,-0.027404690216777383,-0.04054774827968011,0.014742398845012161,-1.4240859849651886,-0.0023856336170396952,-0.01417449437112639
"[-0.02, 0.002000000000000019, 0.17]",,10153,96001609,-0.027364283228135056,-0.04055019941774418,0.014683266749479174,-1.424094491409112,-0.002463312023335773,-0.014187380063495514
"[-0.02, 0.002000000000000019, 0.17]",,10153,100001609,-0.00835119267695783,-0.01621457919871183,0.015249516746735026,0.0017603736253252733,-0.0008854075390029581,0.0002123642165545725
"[-0.02, 0.002000000000000019, 0.17]",,10153,104001609,-0.027271910685532752,-0.040544319750212665,0.014604000624203195,-1.4241054436069143,-0.0025252292631870454,-0.014168970647391838
