insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,960001567,-0.11970761013130388,0.02555925729476627,-0.675359209156575,0.057044506805779605,-0.7820058127597063,0.1327568144878489
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,964001567,0.011724578687361653,0.015064971131904414,0.10045784828408699,-0.000653572912753253,-0.0001899255268845712,0.0012017171887747646
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,968001567,0.02872017401965482,0.029945293004345785,0.24927553474682895,-0.0007150908849506421,-0.00024729387707933537,0.002846282415952528
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,972001567,0.03956806521986661,0.02798514456671164,0.34941731526684805,0.0006835377276588339,0.00010705431586499614,0.0037708783337086493
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,976001567,0.04634223022254608,0.014723268331152894,0.41766124580279396,0.003053979290414094,0.0007025805633995574,0.004206820525812505
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,980001567,0.05051272587949479,-0.003679327616033845,0.46448861817001585,0.005776728865243941,0.001413023343662334,0.004366223776974543
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,984001567,0.05303849381561504,-0.021831030652483818,0.4964928665736643,0.008284736086252076,0.0020813812920720265,0.004378434109698348
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,988001567,0.03462170084733768,-0.06547870017235624,0.5214362204141416,-1.414574449306505,0.0006396389321379203,-0.010572082690485207
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,992001567,0.05556761641994601,-0.04359905396816721,0.5316801973999077,0.011216235960001486,0.0028937850469525905,0.004306006924427563
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9945,996001567,0.056265765263600886,-0.04491279216388122,0.5399018297862739,0.011437045205901664,0.0029740323337090757,0.0043092781175466666
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9946,1567,0.05681888179111311,-0.0409090088026165,0.5442698996782944,0.010989110053926499,0.0028739831616600986,0.004353969090752363
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9946,4001567,0.05729154140185122,-0.03356250729710197,0.5461468257849198,0.010125620726753215,0.0026582672650607986,0.0044302081012629335
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9946,8001567,0.05770022661517832,-0.025076800402549893,0.5466176537951171,0.00912125850029194,0.0023989240139060675,0.004520548990263162
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9946,12001567,0.05803833637643935,-0.017383009808451533,0.5464953112045023,0.008213133793656902,0.00215951646326773,0.004606617002027635
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9946,16001567,0.05829314092072452,-0.01181195009531244,0.5463222747035914,0.007562040849330237,0.001984903525614201,0.004673516112208176
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9946,20001567,0.05846093102270228,-0.008966451878043458,0.5463990889477586,0.007240109830760844,0.001895686066613167,0.004714472233298905
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9946,24001567,0.058543654886013374,-0.008771036848507663,0.5468207998312593,0.007236443833594841,0.001891018778568121,0.00472664641865117
"[0.004000000000000021, -0.0019999999999999844, 0.17]",9946,28001567,0.05855592260628212,-0.010637497114613481,0.5475350169367417,0.007478301318242064,0.0019531625591048263,0.0047146355760643854
