grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,316001830,-0.06338433527757703,-0.15119069969639654,-0.3123185434047402,-1.5586741358121143,0.056686747459674613,-0.4254763312521035
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,320001830,-0.03564092101312627,-0.112558373846257,-0.22435665437516494,-0.13321958307061701,0.058359859691155314,-0.4204248070448119
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,324001830,0.011337751673200391,0.005700036986881152,0.03662225385141227,-4.859995364531189e-05,0.0004182453387306384,-0.0003085416448720124
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,328001830,0.027957261669957822,0.014037040139044166,0.09031605208950566,-0.00011834906314636684,0.0010316974752411778,-0.0007712450644813684
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,332001830,0.03885949393166416,0.019489149188982147,0.1255458515709087,-0.0001627250019286819,0.0014344043493571546,-0.0010840779534677936
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,336001830,0.04601162999282937,0.023054747720481217,0.14866073134974656,-0.00019092174669549378,0.0016987547840849326,-0.0012952983497658555
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,340001830,0.05070377362736461,0.025386674276357546,0.16382669785491188,-0.00020881871911476724,0.0018722781912541286,-0.0014377337211701202
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,344001830,0.053782115231058414,0.02691182416907889,0.17377723575844684,-0.00022016731566737446,0.0019861788553007798,-0.0015336733256161306
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,348001830,-0.1561150897149775,-7.31541692098658,-4.508662088796621,0.4991337191233729,-0.3199414108658333,0.24787112322221186
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,352001830,-0.1642227402387781,-6.562412161441971,-4.638110553140487,0.5056359442756265,-0.33417677307708793,0.19977292906250912
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,356001830,-0.16655973909662164,-6.644610750211692,-4.691528914320701,0.5111265845426454,-0.33786873183940636,0.2020159444920769
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,360001830,-0.16809121016093675,-6.697606031978497,-4.725789881212622,0.5148754741111383,-0.34010654641135885,0.20289495328845825
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,364001830,-0.16931705157414495,-6.738713592883699,-4.752772151957291,0.5178285217460491,-0.3418024580161505,0.20330397427965158
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,368001830,-0.17042145316986712,-6.774720583058955,-4.77686519771815,0.5203853601551848,-0.34328246223089787,0.20352293617379602
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,372001830,-0.17147798378790735,-6.808502030155173,-4.799849204710544,0.5227285292156448,-0.3446747977131616,0.20365171260351383
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,376001830,-0.17251610640014803,-6.841303305419015,-4.822423150549206,0.5249519639911214,-0.34603082962481574,0.20372718508800922
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,380001830,-0.1735470357829189,-6.8736699382368425,-4.844826293419848,0.5271138306161602,-0.34737087168168657,0.20377838011372731
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,384001830,-0.1747373787848081,-6.929842499680804,-4.870251655013561,0.5299412132261629,-0.3489145339435954,0.2033302824725436
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,388001830,-0.17618259691456362,-6.989427530870969,-4.900929545501089,0.5324942424090884,-0.3507762734899795,0.20254848175252418
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,392001830,-0.17764213535741924,-7.00951507253207,-4.932206551866603,0.5333745298972972,-0.35263195170821227,0.20234062108562295
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,396001830,-0.1790825017908625,-7.003666479608034,-4.955761085800402,-0.893557497533043,-0.35460570689924314,0.1970306268515963
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,400001830,-0.1795268102145121,-7.005781063553001,-4.972965885236057,0.5331161167836628,-0.35500095797108716,0.2026685288331524
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,404001830,-0.17973018093974336,-7.00224358176553,-4.977506801981962,0.5328122876353297,-0.3552529267030481,0.20284147890192153
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,408001830,-0.179496106887705,-6.999165947394486,-4.972602643180407,0.5324682785729314,-0.3549583115253277,0.20291746224786567
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,413001830,-0.17887351928388417,-6.97334560897815,-4.951794386473086,-0.8956096730695898,-0.35433002026660004,0.1975800839587675
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,416001830,-0.17817623081359701,-6.973958176534799,-4.944342268798609,0.5308340117405269,-0.35329562694897215,0.20299706340878693
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,420001830,-0.1772380348418804,-6.962616330506015,-4.92407506307676,0.5299992928977969,-0.35211484196972986,0.20289000062946305
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,424001830,0.43477522381117945,-6.292895518177572,-0.9194880220813815,0.331509184609342,-0.3015510740417697,0.22192858433331594
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,428001830,-0.6692001388327632,-6.0169377491620555,-4.721101658464997,0.4612338314726614,-0.3824304834620138,0.19467494129323165
"[-0.02, -0.009999999999999998, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11236,432001830,-0.38316083009886437,-6.113358043410595,-4.230794902844897,-0.9845280111979022,-0.369558569203176,0.20323562048029842
