grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,514003531,-0.07322435589695711,-0.05762678608515426,-0.17055697097261469,-0.038944246506301294,-0.007599238630344063,-0.25305940689049267
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,518003531,-0.04035042896388252,-0.060806852989022886,-0.12537257421436276,-0.038638174293680994,-0.006951888122439243,-0.2531385736376522
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,522003531,0.016605797028549918,0.027254835605716288,0.02038138758624619,1.4249690143525129,0.0012264060558202505,0.007173767924305852
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,526003531,0.030758839953128447,0.02597035454339469,0.039831830753509934,1.4250912894599752,0.0015053688718393854,0.007172948641801326
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,530003531,0.040045507778502965,0.025154783051605456,0.05259303819805794,1.425168456861789,0.0016884960544226169,0.0071830719944846605
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,534003531,0.046139106143233355,0.024637291133141836,0.060965458875148926,1.4252171036644492,0.0018087122297537062,0.0071966030540766765
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,538003531,0.05013754126822792,0.02430916824697693,0.06645844378411425,1.4252477351335189,0.0018876304281463807,0.007209932991449931
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,542003531,-0.0938100730827873,-4.152682835354611,-2.3432993873178205,1.9211685588505394,-0.10269086774062625,0.03998889835546739
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,546003531,-0.14771424184459336,-6.518840166480127,-4.669794517193667,1.836986780016053,-0.2657615666577467,0.03702264280387813
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,550003531,-0.1502594229165979,-6.617646193519469,-4.7312454906655965,1.8431577969052109,-0.26922633681262775,0.04093112698993322
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,554003531,-0.15197638311056708,-6.6846989977428946,-4.773675789654703,1.8468815331695985,-0.2718709760047563,0.04223497198798119
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,558003531,-0.1532346946176942,-6.731593610220811,-4.803992938589387,1.8496163801255503,-0.2738251707991522,0.043018124676387236
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,562003531,-0.15430792289035936,-6.770004251330978,-4.829439965573551,1.8518591202949846,-0.27548090438243694,0.04351972895766171
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,566003531,-0.1553065263710963,-6.8048027737654735,-4.852926826638145,1.8538388921871196,-0.2770062580148736,0.04384408040302172
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,570003531,-0.15649529409970608,-6.852084536378934,-4.886773097793988,1.8551925434540242,-0.27912984156194975,0.04372317439569948
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,574003531,-0.15723058572292417,-6.870550795120199,-4.898078313385421,1.8574001518501864,-0.27991472692924707,0.04421048252028074
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,578003531,-0.15775092381668476,-6.96303426304779,-4.920716171137711,1.8594670683756662,-0.28111722811877915,0.046336204240493464
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,582003531,-0.15889818795985738,-7.0482466671574615,-4.948370186358041,1.8623254685142923,-0.2828653691429775,0.046818218317616574
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,586003531,-0.16028675227104322,-7.084287455779026,-4.980049087896994,1.8632952381585541,-0.2849118151345468,0.04650631268724343
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,590003531,-0.16149594550113294,-7.091985199509608,-5.008682432029046,1.8630769711673312,-0.28673079396381757,0.046521735420930896
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,594003531,-0.1644678983946826,-7.055303346767176,-5.0395402766169735,0.43617468571017703,-0.28988997347215006,0.035680981255310204
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,598003531,-0.1627179083239923,-7.073704998910711,-5.039311345567837,1.8615106940951762,-0.288632156295244,0.04698227472566079
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,602003531,-0.16369659375908996,-7.052638620152702,-5.050947586756465,1.861950667338323,-0.28973592625921407,0.042991961967210515
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,606003531,-0.1632845774310073,-7.041568988554851,-5.0416548986026,1.861409063385656,-0.28914086763602675,0.04308834018371254
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.0050000000000000044, -0.02, 0.17]",grasping,19587,610003531,-0.16333671129397812,-7.0340532827425175,-5.013000789354999,0.4350973221322628,-0.28820413099079273,0.03608816342035786
