grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,736000176,-0.02867886427000621,-0.023627890810559826,-0.07741796648642119,-0.09691009017955671,0.2104757190930287,-0.5158423323947124
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,740000176,0.004037009812459358,0.026919503897567587,0.00697425317625644,1.4252882394062125,0.0007573869023511648,0.006271846361665959
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,744000176,0.014897288096139771,0.029749794122674977,0.030228413044399716,1.4250184369265761,0.0008387044255430132,0.0061313512839238915
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,748000176,-0.12783087483358951,-4.150758134570994,-2.3966283532427237,1.9496949148042795,-0.1865526984931476,0.15573975488473019
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,752000176,-0.18916361285001798,-6.472669072245355,-4.696576835603995,1.896069830797091,-0.3222149015450283,0.07336773351548932
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,756000176,-0.1912354284424293,-6.651832703918903,-4.793429129081019,0.477229275500481,-0.32942235985192386,0.07002014638134343
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,760000176,-0.1910602077300806,-6.667126539576042,-4.8161531270469204,1.9064479944971044,-0.33038636042446085,0.0774743531371872
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,764000176,-0.19182114242208637,-6.728099418317269,-4.855909207452086,1.9092156167283654,-0.3329220442752733,0.07777639029999482
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,768000176,-0.19213949213261544,-6.75252747373854,-4.869045088756177,1.9120999094920923,-0.33388981595219225,0.07856008431000158
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,772000176,-0.19356803340933237,-6.8272981577802385,-4.902497842438493,0.48869431169991473,-0.33664053049608283,0.07224043651071145
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,776000176,-0.1929117106799481,-6.802860375712512,-4.902452006543072,1.914426113998021,-0.3359972631187741,0.07866896966713001
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,780000176,-0.1944838009920839,-6.852554108338545,-4.936097452243528,1.9184788593134696,-0.3380752790372606,0.07915676860338906
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,784000176,-0.1958135297631784,-6.92707866050653,-4.971500871631926,1.9212613551385243,-0.3402284258296225,0.0786529110304596
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,788000176,-0.1971671712320449,-7.001445756092166,-5.000957811947002,1.9244060361716426,-0.34208741146187477,0.07776912273496973
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,792000176,-0.1978575061888943,-7.0529169672896135,-5.018504947007797,1.924961464109483,-0.34281108662724474,0.08182387902359257
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,796000176,-0.19852122773763198,-6.951596423840225,-5.032479800828035,1.9219211237573544,-0.34392594243741786,0.07831820944788849
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,800000176,-0.2006015020043433,-7.05973587117518,-5.077417021173179,1.9263252066825935,-0.34670693632690686,0.07742945646567219
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,804000176,-0.20114257422482779,-7.041326755993584,-5.089850212504805,1.9253604571735115,-0.34743037123020815,0.07775315796004878
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,808000176,-0.20040787947956878,-7.050649036388767,-5.076236596038147,1.9241094573293989,-0.34624264009272915,0.08235077957752479
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,812000176,-0.20066802972317815,-7.02935367122795,-5.080210419309267,1.9244737703439978,-0.3468398924302181,0.07799902117667482
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,816000176,-0.199264492818914,-7.038491196174703,-5.051659157033539,1.9232104322208716,-0.34477259871007937,0.0823902487788534
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,820000176,-0.6319265040006113,-6.619754987199413,1.9682731930526876,0.13199397534148005,-0.4877005834910716,0.0707332006779877
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,824000176,-0.5646927446376274,-6.136629196638907,-4.993145457727605,0.42814361425976877,-0.41023807459659606,0.06708077243544547
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,828000176,-0.5002908576281784,-6.143897684343184,-4.934568734414599,0.41743814886557307,-0.4129464432998692,0.07305852861273966
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,832000176,-0.4621155295215706,-6.261837080941133,-5.068660839326888,1.851151091855502,-0.4099218371674836,0.08548237956801763
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,836000176,-0.42120273449516954,-6.4077185125097245,-5.139615493415855,1.8589442409694787,-0.4041385734417665,0.08215206973679627
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,840000176,-0.3735302059852732,-6.561214848697342,-5.258819285999785,1.8678889199936808,-0.3950698334489604,0.08726880963238057
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,844000176,-0.17258782402074524,-6.643460945231847,-5.385423969748411,1.8737906595721971,-0.379829941743458,0.09428944100079989
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,848000176,-0.20174949489585747,-6.602645177240087,-5.204116876223031,0.4339088836279861,-0.39079061960044076,0.08296901184428883
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,852000176,-0.22853431972543364,-6.554300455637017,-5.092256929855921,1.8499287493818009,-0.398395141199803,0.08907895128161158
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,856000176,-0.2566402550233353,-6.483612537353032,-4.959417639209292,1.8357045520726176,-0.40670880302755175,0.09386076201405416
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,860000176,-0.25445667518060006,-6.380733469979334,-4.75800036739032,1.8182801749496007,-0.4144880670556791,0.09135400280277918
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,864000176,-0.15827320716594895,-6.206240808679727,-4.627159433617308,1.8021184766537761,-0.4147337460789461,0.09753242434709768
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,868000176,-0.1385955058493646,-6.2998690627562315,-4.472039668495112,1.793054394747014,-0.41852571856222587,0.10309212033376747
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,872000176,-0.11766721776484995,-6.239234271132559,-4.299397681714028,1.7793045249453434,-0.42360464686688626,0.10083743215953098
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,876000176,-0.10405999116597303,-6.098721297178002,-4.20551773931828,1.766651485253874,-0.4259164584364573,0.10325079022272178
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,880000176,-0.0821352124869974,-6.211325372455218,-4.059799372783003,1.7591559047206504,-0.42906368712013965,0.10854105139096927
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,884000176,-0.05786551909498955,-6.154664313670651,-3.889819682510172,1.745829251064947,-0.43366969697096025,0.10624767466917731
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,888000176,-0.03934784772873884,-6.125088205468584,-3.778083736771398,1.7348349911463723,-0.43601169550010177,0.11247036689663836
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,892000176,0.2700053084498421,-6.062678559663602,-3.571150400011927,1.7197849514982773,-0.4289575748662128,0.12143680188847492
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,896000176,0.29308178097504994,-6.035463767197377,-3.430326293647955,1.7076828853937838,-0.43141857360536306,0.12800602148286644
"[-0.00799999999999999, -0.00799999999999999, 0.035]",,3119,900000176,0.32046041995304014,-5.978633217180492,-3.253385847244756,1.694042017490408,-0.4363106554666435,0.12593480838584692
