grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, 0.006000000000000023, 0.035]",,453,836999996,-0.008530474026972379,0.04836901993237941,-0.011890875332828621,-0.12051744956179633,0.5380383796027999,-1.3232536146298017
"[-0.019, 0.006000000000000023, 0.035]",,453,840999996,-0.0013446936721736025,0.046495669516017024,0.010282222521181161,-0.1206527842400566,0.53816895843457,-1.3234073477335397
"[-0.019, 0.006000000000000023, 0.035]",,453,844999996,0.004715573171954424,-0.0011927057404124142,0.014547625012546916,-9.212158467053477e-05,8.549935654056373e-05,-8.425458231842153e-05
"[-0.019, 0.006000000000000023, 0.035]",,453,848999996,-0.20678515250725543,-5.004137811789402,-4.864991380323826,0.4561834824452714,-0.6397178814263821,0.7300811704073205
"[-0.019, 0.006000000000000023, 0.035]",,453,852999996,-0.19548649631453485,-6.612766578895682,-4.786860404750854,0.494697494669346,-0.6470923097998231,0.8730750798740553
"[-0.019, 0.006000000000000023, 0.035]",,453,856999996,-0.19853295824984446,-6.74295320043986,-4.851898191275724,-0.9244369627286251,-0.6562849079260976,0.8749327769264712
"[-0.019, 0.006000000000000023, 0.035]",,453,860999996,-0.19863506475185283,-6.769533236766362,-4.885253412040168,0.5043271682441095,-0.6585816384585514,0.8815100188296338
"[-0.019, 0.006000000000000023, 0.035]",,453,864999996,-0.19957961913639888,-6.814136640913034,-4.913298183147321,0.5072533685818168,-0.6607964809471817,0.8813744064492383
"[-0.019, 0.006000000000000023, 0.035]",,453,868999996,-0.20022690058638953,-6.837876314676828,-4.9264686633822965,0.5100234917363151,-0.6618198598269343,0.8813098239071717
"[-0.019, 0.006000000000000023, 0.035]",,453,872999996,-0.20041274182390556,-6.855022172787045,-4.937863317001611,0.5101910577944452,-0.6625722171068293,0.880592104689387
"[-0.019, 0.006000000000000023, 0.035]",,453,876999996,-0.20222453753274872,-6.9200339273339475,-4.9832579493960125,0.5141714617659043,-0.665530477257658,0.880438085974293
"[-0.019, 0.006000000000000023, 0.035]",,453,880999996,-0.2031344582468616,-6.952843524254287,-5.005795291992731,0.5162496257387128,-0.6669894964561555,0.880300943330245
"[-0.019, 0.006000000000000023, 0.035]",,453,884999996,-0.2034741339922087,-7.026425141022463,-5.017402916073705,0.5191360835396056,-0.667581015851161,0.8826139340861908
"[-0.019, 0.006000000000000023, 0.035]",,453,888999996,-0.20454625255097603,-7.115540406013521,-5.044932879141948,0.5224134777185726,-0.6693007656156186,0.8832805593267414
"[-0.019, 0.006000000000000023, 0.035]",,453,892999996,-0.20592618861077494,-7.153246308299363,-5.076879502794844,0.5239555491510277,-0.6713547938760905,0.8827401915204162
"[-0.019, 0.006000000000000023, 0.035]",,453,896999996,-0.2082051664202368,-7.1386704659747755,-5.120502330014965,0.524690808130299,-0.6744413180323977,0.8781827106275123
"[-0.019, 0.006000000000000023, 0.035]",,453,900999996,-0.2090719293707694,-7.124642306176177,-5.142184453208454,0.5240010063896149,-0.6757735099679513,0.8784673384657443
"[-0.019, 0.006000000000000023, 0.035]",,453,904999996,-0.20835152416505764,-7.137894211335946,-5.136822426225564,0.5229894015189686,-0.675065617031357,0.8832365520250474
"[-0.019, 0.006000000000000023, 0.035]",,453,908999996,-0.20819715324090332,-7.144754701476554,-5.133441408982241,0.5230753390480891,-0.674840776250678,0.883254427843052
"[-0.019, 0.006000000000000023, 0.035]",,453,912999996,-0.20882308299283364,-7.124051161573405,-5.137571466380425,0.5233967593684049,-0.6754377381336008,0.8786790812984074
"[-0.019, 0.006000000000000023, 0.035]",,453,916999996,-0.2071887533400229,-7.130603058924974,-5.109696576686469,0.5220045863054054,-0.6733439492492688,0.8832244714132995
"[-0.019, 0.006000000000000023, 0.035]",,453,920999996,-0.20747153164105397,-7.0982027048741,-5.10541694543517,0.5217684594591726,-0.6734233069119088,0.8786092582327464
"[-0.019, 0.006000000000000023, 0.035]",,453,924999996,-0.20669668804540414,-7.070462139858503,-5.087082499879614,0.5202803202949088,-0.6722680590382977,0.8786706532768699
"[-0.019, 0.006000000000000023, 0.035]",,453,928999996,-0.2048243930340926,-7.066593458788281,-5.053325575466721,0.5183236647867389,-0.6697941476476678,0.8832677776175463
"[-0.019, 0.006000000000000023, 0.035]",,453,932999996,-0.203983975246822,-7.052793142787193,-5.032792976098584,0.5173352034218218,-0.6684973561374072,0.8831707405442812
"[-0.019, 0.006000000000000023, 0.035]",,453,936999996,-0.20431100393516594,-7.012303457304794,-5.029217064199134,0.5166383770404488,-0.6686101195371152,0.8785428248430267
"[-0.019, 0.006000000000000023, 0.035]",,453,940999996,-0.20375742632479926,-6.982926855748286,-5.015976325987975,0.5149578215643685,-0.6677561752869063,0.8786515209008214
"[-0.019, 0.006000000000000023, 0.035]",,453,944999996,-0.20224105523465435,-6.984899898476112,-4.990604618281939,0.5131264086301863,-0.6657859125201645,0.8833197695003567
"[-0.019, 0.006000000000000023, 0.035]",,453,948999996,-0.2028640082422682,-6.957451893563519,-4.9939566861544655,0.5129244448428955,-0.6663367203595526,0.8786491171584098
"[-0.019, 0.006000000000000023, 0.035]",,453,952999996,-0.20162504955755856,-6.968265189344372,-4.975194220159677,0.5114442806031045,-0.6647870048410318,0.8832975656426109
"[-0.019, 0.006000000000000023, 0.035]",,453,956999996,-0.20150022536054119,-6.972253551211595,-4.971729815231772,0.5111155641502982,-0.6645660099558254,0.8831959615783121
"[-0.019, 0.006000000000000023, 0.035]",,453,960999996,-0.20255890475947713,-6.950984404559217,-4.985779937594788,0.5111878604085999,-0.6658102717214174,0.8785126406482022
"[-0.019, 0.006000000000000023, 0.035]",,453,964999996,-0.2027331614619991,-6.942561377583945,-4.990346369477466,0.5103559847568879,-0.6660972436265488,0.8786417837415171
"[-0.019, 0.006000000000000023, 0.035]",,453,968999996,-0.20292189490534263,-6.941161025635136,-4.995266823693973,0.5098218499485646,-0.6664089803041005,0.8787541188304585
"[-0.019, 0.006000000000000023, 0.035]",,453,972999996,-0.2019766537977848,-6.851935121797067,-4.975662858791717,0.5055052128641954,-0.6650505900592947,0.8797244867812957
"[-0.019, 0.006000000000000023, 0.035]",,453,976999996,-0.20227004883457378,-7.005923573853769,-4.990268225113603,0.510171419321462,-0.665768757794351,0.8831241512734118
