grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,556001315,-0.09991682607308876,0.004458362944816052,-0.18302798276103527,1.3901156913681592,-0.10940971452133211,0.180335394556439
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,560001315,-0.06204547744649058,0.0005688926032174635,-0.1301011172762765,1.3898270329332143,-0.10897691574065661,0.1804511495466823
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,564001315,0.018943009065834487,0.026740634745728187,0.023995490396512054,1.4247311265784177,0.0011170686086668657,0.007213985083326935
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,568001315,0.03524743172736847,0.025166504933192613,0.04677918130270875,1.4245956559796185,0.0013037364020776487,0.007303280900220588
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,572001315,-0.10818194566201099,-4.234609673558767,-2.3517276967176857,1.934777551622202,0.11097519932325492,-0.38226716223774415
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,576001315,-0.14713446419786996,-6.492360470119191,-4.64183020862966,1.8381322730519132,-0.008625922817086282,-0.6052652843911468
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,580001315,-0.1468294066752387,-6.614277278744986,-4.721151488721759,1.843405580355416,-0.009505490322751692,-0.6096704063442
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,585001315,-0.14737307360439128,-6.710103495954327,-4.760722489431119,0.42275071782639084,-0.011890460813639758,-0.6161278561658493
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,588001315,-0.14621542174082663,-6.7229734830249575,-4.788116187187498,1.849986768206759,-0.012590677562588998,-0.6081612263887469
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,592001315,-0.14614052732698324,-6.746390978531281,-4.800894764996631,1.8527527255261478,-0.013489763703983984,-0.6067671092860353
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,596001315,-0.14674221601675858,-6.79460210076189,-4.8343917827491865,1.8543027008557882,-0.015636574976168854,-0.606393488256896
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,600001315,-0.14730807504561938,-6.82748895361738,-4.856416325001257,1.8561627430449155,-0.017096802025346025,-0.6058680460074427
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,604001315,-0.14798937747640242,-6.859545159771422,-4.878286045327661,1.8579040553220567,-0.01853078832125253,-0.6054801264503414
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,608001315,-0.14899404955111806,-6.923935270943709,-4.902479006083771,1.8609683662517056,-0.02018252612707415,-0.6055641409244651
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,612001315,-0.15153639241170752,-7.012896587061278,-4.931494387782175,0.43822322965763916,-0.023027305085486283,-0.6133060728142913
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,616001315,-0.15044069093687143,-7.056688859350872,-4.94835539819166,1.8642262192192198,-0.022911250769220806,-0.6024523058603973
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,620001315,-0.15269388157429264,-7.042954514335637,-4.990591761209158,1.8646114157446747,-0.02600309356799499,-0.6064450948676073
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,624001315,-0.1523866062294676,-7.052857383115947,-4.997253306550206,1.8630915817019282,-0.02606187105640323,-0.6020805510853101
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,628001315,-0.15267119889509806,-7.054329535628549,-5.005057223441581,1.8628573318372916,-0.026567138635047838,-0.6019237884369489
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,632001315,-0.1525732066395438,-7.055617601243369,-5.00338213774257,1.862740205808794,-0.0264667448446379,-0.6018530675504207
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,636001315,-0.15218486543409054,-7.0535550024354245,-4.994485297907129,1.8625730833023904,-0.02590313498597316,-0.6018509663597794
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,640001315,-0.1515995992270346,-7.045626623804767,-4.980705939038014,1.8622099739447533,-0.025023964139795657,-0.6018810382284628
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,644001315,-0.15089479186836197,-7.031231112165987,-4.963982658978312,1.8615901644917643,-0.023952739538705026,-0.6019117517491485
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,648001315,-0.1519662836057057,-6.972689177362367,-4.948299167988763,0.43424686090497644,-0.02415274558334364,-0.6129753926961033
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,652001315,-0.15047163146103334,-6.953253117072269,-4.941879145122963,1.8597103359902578,-0.022889572830379776,-0.6059014103373123
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,656001315,-0.14966104673035963,-6.923767031940236,-4.922739447376122,1.8583844695402338,-0.021654440212777612,-0.6058082837888394
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,660001315,-0.148867807003833,-6.900117848751251,-4.903725744287547,1.857277142078596,-0.020434211818856504,-0.6057644919201902
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,664001315,-0.1489245701290325,-6.870779044196184,-4.875637722999567,0.42950010521015636,-0.01948396092792687,-0.6127522767005975
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,668001315,-0.14648489547993684,-6.890510271927097,-4.858607235951597,1.8549798614765698,-0.017178041840853045,-0.6016295980719925
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,672001315,-0.14713226406805457,-6.865149224362496,-4.8606660128367025,1.8551554791627634,-0.017703631444466447,-0.6059390333019913
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,676001315,-0.14584457045768173,-6.874667696278516,-4.842292102154479,1.8536383004608958,-0.016148700116425288,-0.601733926006888
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,680001315,-0.14777531206249225,-6.8411758903396525,-4.846329416143828,0.426856748786809,-0.017638787565295022,-0.6129600751722759
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,684001315,-0.14581956341236843,-6.865783468823263,-4.8414933324114156,1.8522940682430225,-0.01609614108367928,-0.601707070028723
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,688001315,-0.14700970640023808,-6.849316867312909,-4.85716215586552,1.85260496059123,-0.01748449181064736,-0.6059629321613103
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,692001315,-0.1461655666149893,-6.87205335256854,-4.850033004677012,1.8514389525083998,-0.01663479400448882,-0.6016602411080869
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,696001315,-0.14639479675769562,-6.887456453666106,-4.855446093865053,1.8515286771530173,-0.016984188427311878,-0.6017276680559276
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,700001315,-0.11755921950907215,-7.681086177819471,-0.826301839433957,2.0410864449226134,-0.008073061818706498,-0.5811330752719589
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,704001315,0.3757492910958249,-8.020011959007247,-3.885193709363998,1.939106860581483,0.0030485852562913973,-0.614488093332261
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,708001315,0.10979006020991083,-8.142020658871525,-4.019357379680235,1.941278415210912,-0.02501282433117659,-0.604166051978887
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,712001315,0.10713144703762734,-8.02907842621899,-4.098599840151147,1.9357658272422427,-0.030069715712619904,-0.6071279328561734
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,716001315,0.051185228906605346,-8.130311286527252,-3.9302424300055243,1.9467894816212028,-0.03697461296535895,-0.6000012466838377
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,720001315,-0.019572903575088285,-8.134994730660049,-3.792822112091036,1.9551147196523067,-0.048032129263740446,-0.5988067919751822
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,724001315,-0.10926367332987895,-8.230004161381677,-3.9770724674763773,0.528091616965417,-0.053997404083219666,-0.6005951739314266
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,728001315,-0.0804232904807082,-8.35187779110047,-3.7185137186494828,1.9704566684042688,-0.04937779759025085,-0.5926853439124177
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,732001315,-0.03207556253895312,-8.560797450680395,-3.4530981769650726,1.9883427965967202,-0.040412533823042565,-0.5896155776067327
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,736001315,-0.003045740497470223,-8.7912189493616,-2.9379476658557486,2.021269815499135,-0.03680249666039223,-0.5910338921193844
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,740001315,0.053784002417047755,-9.051044362942807,-2.5880824855180657,2.0447171158952675,-0.02626835472436738,-0.5880521182432932
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,744001315,0.10558045614089284,-9.293947042469714,-2.1585320802945986,2.072786477781225,-0.018876851046582488,-0.5875425164982483
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,748001315,0.1533936443755166,-9.513306792751761,-1.665594657306137,2.1045206434589048,-0.01472829781385708,-0.5895267229525929
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,752001315,0.22682455454933742,-9.726384227280786,-1.3963627100283027,2.1228991645626283,-0.004958273036431607,-0.5871489833905127
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,756001315,0.29389786356393854,-9.908606138362446,-1.070014803931124,2.1443842353807954,0.0012798487024091032,-0.5872110178435652
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,760001315,0.3542135401597566,-10.071787591559776,-0.6720899915975664,2.1699740484712864,0.004282288706104101,-0.5896588696884928
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,764001315,0.4378975642859646,-10.245334821640917,-0.46982440146853754,2.183987808340991,0.013294093933566786,-0.587651081296878
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,768001315,0.5154304295919651,-10.408832610804998,-0.17563723052410118,2.203324489466053,0.01939006522155215,-0.5880053021547638
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,772001315,0.37631550695949456,-10.576909231726065,-0.36022122186189165,2.20952357792702,0.018749110891760262,-0.5833097428757781
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,776001315,0.4358077237809922,-10.757298357388564,0.0021646289639258853,2.232257028400782,0.02458529220953544,-0.5826375118229754
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,780001315,0.47082581148693703,-10.951894088714873,0.21816980704945976,2.2476879912233914,0.03141215833128484,-0.5786078662479639
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,784001315,0.4996361420825489,-11.170195548721189,0.6548395659346724,0.8508957463407113,0.03310408845511517,-0.5865357583278082
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,788001315,0.5269900398507225,-11.322063748176136,0.9561379963015293,2.2962791902408606,0.037607521461831064,-0.5778119262754728
"[0.01400000000000003, 0.005000000000000022, 0.035]",,8709,792001315,0.554841752710875,-11.517453909539636,1.281149817047834,2.318176822220728,0.041903571243619375,-0.5759324871472855
