grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,752999992,-0.15742184531533593,-0.05127912733432982,-0.3921577856297924,-1.523475148146558,-0.037841171378531935,-0.014203015816263653
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,756999992,0.02584542654494487,-0.004565200008894266,0.05845300368716089,0.0001637650980352845,0.00038445410285559145,-1.89725177444644e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,760999992,0.06373608213875187,-0.011111296982105223,0.14415537516924815,0.0003897109390091913,0.0009478195459637906,1.7240281102753885e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,764999992,0.08859664149343749,-0.015274495517634712,0.20038725858901785,0.000525222219708299,0.0013171764288477106,9.818399631647545e-05
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,768999992,-0.0953068267940122,-6.5155606368348495,-4.484732629095495,0.464865894688239,-0.23647391933651668,-0.21162884332813456
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,772999992,-0.08995648896807473,-6.6711536372716145,-4.569519816084384,0.4742112468725661,-0.2412270425817151,-0.2129414924283412
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,776999992,-0.08474881022490277,-6.713080048597561,-4.58075663147774,0.4770247542338527,-0.24239590173415593,-0.21211564419523915
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,780999992,-0.08199302052688012,-6.761978141102017,-4.603281761398984,0.4803472305305847,-0.2442757253829228,-0.21118053695305983
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,784999992,-0.07888905339104446,-6.777575676472671,-4.62329019851806,1.9086632380775836,-0.24526522643510512,-0.20401379387267082
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,788999992,-0.07966948783099836,-6.836639356726843,-4.642987194528571,0.4853587327327813,-0.24740845302910291,-0.20983387118514032
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,792999992,-0.07949710684671157,-6.870358007469832,-4.66339887030801,0.4875102809376153,-0.24887999715425185,-0.20945571852988815
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,796999992,-0.07968875518572394,-6.902739466316774,-4.684007163611623,0.48953834465529333,-0.25031091320757304,-0.20915833250407628
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,800999992,-0.08126712284299725,-6.97893012188383,-4.731153997714879,0.49356011818994416,-0.253424812888052,-0.20945684159467653
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,804999992,-0.08101786513012754,-6.9629604522642605,-4.732387802003551,0.49293774853867567,-0.2535411051617362,-0.2090937379939899
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,808999992,-0.08206226149644358,-7.020122655608252,-4.760008124521951,0.4951737166127903,-0.25538790206226103,-0.20964701650475237
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,812999992,-0.08203605805827019,-7.000691822338153,-4.7878696682981925,1.9207708336290639,-0.25650640079508735,-0.2032735418322845
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,816999992,-0.08390932767851406,-7.056132664321159,-4.80830597091315,0.4962887484023778,-0.25854703251314604,-0.2098403246465284
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,820999992,-0.08579158070403259,-7.113590408219014,-4.853017953877453,0.49831458901341397,-0.26147777475565803,-0.21040835194933966
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,824999992,-0.08464441787964277,-6.994710310351848,-4.8306426363182275,0.4933196765061908,-0.25994567604520336,-0.20881629464221646
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,828999992,-0.08543520789806575,-7.073688435134929,-4.848141056860131,0.49623910658458803,-0.2611404787113201,-0.20969500967195148
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,832999992,-0.08345879979090431,-6.972461776674015,-4.804338175481398,0.4920099359052098,-0.2582471118610602,-0.2085199042367365
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,836999992,-0.08237257503085688,-7.003096082748384,-4.777326591985444,0.4931011728996094,-0.2565476949965007,-0.2090837382146384
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,840999992,-0.0815526597843102,-6.998672342169768,-4.756908867301174,0.4927351739858622,-0.2552582955649266,-0.2093961244580752
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,844999992,-0.08202751438775352,-7.070473282150685,-4.765420954458246,0.49525224901702336,-0.2558936419923674,-0.21075465966996643
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,848999992,-0.08034338338624958,-6.921995532565253,-4.728424114900848,0.48894973183387147,-0.25341858075053464,-0.2092317448105113
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,852999992,-0.08078532859389603,-6.998318667720627,-4.736460700609554,0.4915512375421097,-0.25401354700092643,-0.2104435158801923
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,856999992,-0.07910785072503679,-6.866022200992757,-4.699167463910541,0.48585954552900146,-0.25152295956088194,-0.2089486566231918
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,860999992,-0.07961320093260316,-6.960494634182304,-4.708244238191623,0.48917320288939414,-0.25219466651224925,-0.2103195923856161
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,864999992,-0.07931151608236808,-6.920722842199489,-4.701535869240285,0.48708467056825744,-0.2517438344401764,-0.2099965397668363
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,868999992,-0.07898955678228825,-6.894819006111552,-4.694203552536063,0.4855393607566233,-0.25125671719066556,-0.20974758600579083
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,872999992,-0.07753351139559883,-6.80360451773231,-4.661037820519933,0.4814937407677732,-0.24905043874015792,-0.20853927310517997
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,876999992,-0.07847842371223629,-6.901784187286118,-4.680828208565407,0.48493531176740146,-0.2504087743024198,-0.20987918199666825
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,880999992,-0.07735391514935064,-6.812274144520567,-4.655643606720821,0.4809288292818603,-0.24871683529184638,-0.2087331473510665
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,884999992,0.005696431551186432,-7.599688920778456,0.6321450030074338,0.7412885224877509,-0.3268872767761164,-0.21408223260483467
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,888999992,-0.5716700161650523,-8.181891375722861,-3.372079003464517,0.5930818953303605,-0.2949930127000482,-0.2043376072296674
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,892999992,-0.379798192145272,-8.311459601364598,-3.507611719906185,0.597085430596849,-0.2789196126856919,-0.2126527037860706
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,896999992,-0.4350162171974997,-8.17894624437821,-3.9023226017146424,0.5775467337763881,-0.2815457368151142,-0.20995599147611851
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,900999992,-0.40383556773221035,-8.110424528886995,-4.2707978891689375,0.563523880082504,-0.2822671327131499,-0.20986214206198645
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,904999992,-0.4554297662468569,-8.066234583848454,-4.323776389917235,0.5618520327294283,-0.29115397623243594,-0.206560223026282
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,908999992,-0.5103632066582526,-8.198379355974513,-4.023553092086928,0.5836193725711815,-0.30745892106915484,-0.20423474906052522
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,912999992,-0.3464636612738494,-8.334569230326693,-3.9914687140322105,0.5910577567323334,-0.2940106685574748,-0.21104073292522554
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,916999992,-0.32786154667678535,-8.423718166494414,-3.826683067833647,2.0269050556240886,-0.29055593392802037,-0.20555759712075375
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,920999992,-0.13330221743081416,-8.801791584981338,-3.274872651841566,2.0670232712791643,-0.2831362636296738,-0.21592258523977376
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,924999992,-0.09291063987036041,-9.062544384536798,-2.8431967302073975,0.6691459635686217,-0.28363004235195766,-0.22590809894764796
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,928999992,-0.06928903750103405,-9.21241992855561,-2.638158982147191,0.6827099972271355,-0.2800900547750829,-0.22815941301485843
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,932999992,0.11965020358553358,-9.445430109248466,-2.324949795735737,0.7062546760399765,-0.2718203309176209,-0.2373793772016026
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,936999992,0.19417633417062996,-9.781454009526803,-1.7314609935728908,0.7461798550261188,-0.27261621586139384,-0.24318252874601207
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, -0.02, 0.17]",grasping,629,940999992,0.22746436891369792,-9.983218895891717,-1.4086667305426772,0.7683805467048553,-0.2727827926385352,-0.24605321302610944
