insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,872001160,0.24407500104945357,-0.08131994158863165,-0.6821925184310516,0.1163005045077321,-0.7809501922160617,-0.13989248271360397
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,876001160,0.14231819590918082,0.05914149610932995,-0.531674837388536,-1.322798061065082,-0.7866911137319389,-0.15353009810267207
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,880001160,-0.07338147891466329,0.06652535797640446,0.10216159518771661,-1.4323694192963232,-0.003996042879163775,-0.01434163329049614
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,884001160,-0.12522146039843146,0.08812861506214098,0.21054102882112602,-1.4084194918659327,-0.005572628075806274,-0.012706677282027179
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,888001160,-0.16051431431511298,0.10645233792465092,0.28263334276462615,-1.4297233283309274,-0.005133293549136275,-0.014340243271670161
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,892001160,-0.18482361938615016,0.038557937978398016,0.34575895350543107,-1.419970376931831,-0.003725688703215435,-0.014286026878650424
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,896001160,-0.20211195660902131,-0.0458711751280827,0.39548817625217936,-1.4088535492126713,-0.0019236605685646335,-0.014532774292461102
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,900001160,-0.21427091403576726,-0.12332089951850023,0.4326926952559482,-1.3990139500012135,-0.00021067674579433593,-0.014695272988920878
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,904001160,-0.22264032753433666,-0.17838910965175714,0.4579056211037127,-1.3921352642847504,0.0010455914228985064,-0.014771834822017847
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,908001160,-0.22813293878292173,-0.2042586347575508,0.47218936107175224,-1.388911436203601,0.0016679590519528276,-0.014787120654464359
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,912001160,-0.23144683288771795,-0.20188365650764872,0.4774052770061843,-1.3891415337428117,0.0016604708764279552,-0.01477180253513359
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,916001160,-0.23319492428755334,-0.17786710949841655,0.47606482658133586,-1.3919774420587323,0.0011905458451080264,-0.014748070357152455
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,920001160,-0.23383605812957742,-0.14175317206272275,0.47086491002060527,-1.3962513224120228,0.0003987179727309442,-0.014737973991594766
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,924001160,-0.23383056352324583,-0.10334453049165582,0.4643564799200206,-1.4007801378849014,-0.0004664653345529679,-0.014740607820504514
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,928001160,-0.2335690259415794,-0.0707432249547093,0.4585476858784574,-1.4045982788900058,-0.0012151205246220265,-0.01477535859724663
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,932001160,-0.2332798821941331,-0.04899315243975266,0.4546979791022707,-1.4071130061149815,-0.0017263517440220255,-0.014816082907971324
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,936001160,-0.23307798100220556,-0.039886311008034525,0.453271439239348,-1.4081250891715607,-0.0020071447096291495,-0.014863577252734121
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,940001160,-0.233117146925094,-0.042240284527029104,0.454140335563455,-1.407781412115272,-0.0019760327672416755,-0.014907082278498372
"[-0.012999999999999994, -0.013999999999999995, 0.17]",7947,944001160,-0.2152715470386577,-0.03137080763189992,0.458019051466966,0.019730323817008955,-6.633639040765082e-05,-0.00032768237590618046
