grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,564000841,0.0037207834996825784,0.023239241224248808,-0.0060642328202460405,1.360824199401425,0.39956843138491926,-1.0390206778711306
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,568000841,0.0022700574003624296,0.02782529801785394,0.00190875998367801,1.425053568287249,0.0008501265335995045,0.0068147253118385764
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,572000841,0.007139471996247593,0.0285749051448434,0.009772903279301914,1.425015587417023,0.000914172879080466,0.006741545043392194
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,576000841,-0.2098478233554598,-4.9320880718438165,-4.852366855511438,1.8312150338100706,-0.5079082212989249,0.49287140465424556
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,580000841,-0.20444617880279153,-6.546583773729003,-4.766278425036106,1.8682104682654788,-0.5092556404145874,0.6073637926495972
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,584000841,-0.20659787358204554,-6.641646432741283,-4.828716400867627,1.8734640795133286,-0.5156526611864688,0.6132898934056901
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,588000841,-0.2079094911268759,-6.7005490934288074,-4.866903499580635,1.8769287241919006,-0.5187951158325992,0.6147581097502348
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,592000841,-0.2092141977122545,-6.758450267358388,-4.906783864133342,1.879185852629453,-0.5214515153121279,0.6147654546788878
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,596000841,-0.21017734773731472,-6.795836265195831,-4.931660720231788,1.8814460822603645,-0.5230663486628337,0.6147497660183661
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,600000841,-0.210863562631229,-6.81620181536271,-4.943748164099116,1.8838897073165517,-0.5238992657314228,0.6150033980348164
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,604000841,-0.21208341578541215,-6.863327585959396,-4.977607011731839,1.8853992054878699,-0.5259131769985752,0.6146238367543672
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,608000841,-0.21279363632130882,-6.8818204304992685,-4.988910038509404,1.8876443199290263,-0.5266636391330844,0.6149140558753865
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,612000841,-0.21486596249702677,-6.978060612882409,-5.023816165208224,0.46483689483124635,-0.5295788718507888,0.6073463650405025
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,616000841,-0.21476310815359997,-7.05809130525975,-5.039016879658853,1.8928713863297546,-0.5294164762919303,0.6174194432754609
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,620000841,-0.21622054730671778,-7.095800413862463,-5.070755234397531,1.8940915267663907,-0.5313458775536765,0.616990537665783
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,624000841,-0.21894113695386508,-7.084492067170297,-5.112133903535316,0.46841436310024664,-0.5349585366381457,0.6061505093672473
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,628000841,-0.21976771914174797,-7.066971211450506,-5.131183431612296,0.4670825275193321,-0.5360415782448154,0.6062510091989256
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,632000841,-0.21892347351865485,-7.085944616053046,-5.1312965904771435,1.8926927248138847,-0.5348898140727609,0.6173797511045396
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,636000841,-0.2196175774524956,-7.06482583935922,-5.143319419993121,1.8931050325361856,-0.535969237874865,0.6132668560808058
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,640000841,-0.2191912401481853,-7.053808501595098,-5.134236049885478,1.892509118066767,-0.5354172402600337,0.6133652388946743
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,644000841,-0.2184680174087155,-7.041811781463429,-5.118472193402267,1.8919093443597963,-0.5344794912397987,0.6133905002678538
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,648000841,-0.21757263478223304,-7.02651575274552,-5.098788235507531,1.8911809411919154,-0.5333147125444827,0.6133704721263096
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,652000841,-0.2158133859727182,-7.030892287172918,-5.063520543435732,1.8897711676760065,-0.5308402612734384,0.6175513621655097
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,656000841,-0.2148311411242864,-7.019572343186996,-5.041582009375206,1.889168582549818,-0.5295463754706834,0.6174046474556201
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,660000841,-0.21398956583140202,-7.00127763048677,-5.022753652309433,1.8882133638312946,-0.5284296550941964,0.6173122584874913
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,664000841,-0.21329454069293158,-6.979327071756994,-5.007204524002923,1.887038239450979,-0.5274999612207137,0.617288604302484
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,668000841,-0.2135135123230418,-6.933491851384963,-5.008289576251586,1.8863054881769568,-0.5279447066527556,0.6130631951416999
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,672000841,-0.21232129716524076,-6.92877725375986,-4.98556932999495,1.884222467831107,-0.5261813123385228,0.6174907668962539
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,676000841,-0.21370840275727862,-6.063921332613185,-4.886162424545718,1.8120979645089594,-0.544777202591284,0.612931038943876
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,680000841,-0.5124417253830389,-6.108019328893462,-5.152344634989751,1.8068271548295969,-0.5881861333895931,0.6064411442147895
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,684000841,-0.4505852438992802,-6.313870311899956,-5.40246065938242,1.8239976774125395,-0.5831252958128056,0.6091100956384643
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,688000841,-0.4030198578801012,-6.562269183788335,-5.58527640766359,1.8414133319590933,-0.5792741147265205,0.6095642772867108
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,692000841,-0.4337213951452665,-6.748306692560077,-5.694995048041612,1.8524557725047943,-0.5822196117593439,0.6064982542929349
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,696000841,-0.3983753246223217,-6.801584832784406,-5.719071816381311,1.8522548402412418,-0.5777114924019029,0.6013615946346945
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,700000841,-0.3409172925393861,-6.734214820262048,-5.721940738111941,0.41520972053641336,-0.5710177893108352,0.5951284479158871
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,704000841,-0.32959869351012655,-6.692205485996617,-5.705404398583248,1.8328826654908053,-0.5689918003827581,0.6064527070411414
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,708000841,-0.21032559935782422,-6.568273682084928,-5.589890566429531,1.815071228322347,-0.5694830822737176,0.6058305105344923
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,712000841,-0.241410399628235,-6.485843825592234,-5.470938975264412,1.7985359949266146,-0.5752803149257211,0.6091271691841149
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,716000841,-0.2415003135177532,-6.393395931633178,-5.311106922887925,1.7810295174300395,-0.5790353175756153,0.6042269803143722
"[0.005000000000000022, -0.005999999999999988, 0.035]",,6382,720000841,-0.23190474841568395,-6.33126349854117,-5.186377390760734,1.7662902471979551,-0.5804440893337797,0.6042625087149084
